Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.35000000000000003,0.020000000000000018,0.65,0.36000000000000004
,,,0.94,0.2899999999999999
,,,1.21,0.27
1.48,,-0.010000000000000009,1.49,0.28
1.73,0.25,-0.030000000000000027,1.76,0.27
2.02,0.29000000000000004,0.0,2.02,0.26
2.27,0.25,-0.029999999999999805,2.3,0.2799999999999998
,,,2.57,0.27
,,,2.83,0.26000000000000023
3.18,,,,
3.56,0.3799999999999999,-0.009999999999999787,3.57,
3.92,0.3599999999999999,-0.010000000000000231,3.93,0.3600000000000003
4.35,0.4299999999999997,0.009999999999999787,4.34,0.4099999999999997
,,,4.62,0.28000000000000025
,,,4.84,0.21999999999999975
5.12,,-0.019999999999999574,5.14,0.2999999999999998
5.5,0.3799999999999999,0.009999999999999787,5.49,0.35000000000000053
5.83,0.33000000000000007,0.0,5.83,0.33999999999999986
6.17,0.33999999999999986,0.009999999999999787,6.16,0.33000000000000007
,,,6.47,0.3099999999999996
6.73,,-0.009999999999999787,6.74,0.27000000000000046
7.1,0.3699999999999992,0.009999999999999787,7.09,0.34999999999999964
,,,7.38,0.29000000000000004
,,,7.64,0.2599999999999998
7.89,,-0.010000000000000675,7.9,0.2600000000000007
8.3,0.41000000000000103,-0.009999999999999787,8.31,0.41000000000000014
8.56,0.2599999999999998,,,
8.88,0.3200000000000003,0.040000000000000924,8.84,
9.09,0.20999999999999908,-0.009999999999999787,9.1,0.2599999999999998
9.47,0.3800000000000008,0.009999999999999787,9.46,0.3600000000000012
9.86,0.3899999999999988,-0.009999999999999787,9.87,0.40999999999999837
,,,10.2,0.33000000000000007
,,,10.49,0.2900000000000009
10.68,,-0.009999999999999787,10.69,0.1999999999999993
11.07,0.39000000000000057,0.0,11.07,0.3800000000000008
11.46,0.39000000000000057,0.02000000000000135,11.44,0.3699999999999992
,,,11.76,0.3200000000000003
,,,12.03,0.2699999999999996
12.29,,0.019999999999999574,12.27,0.2400000000000002
12.67,0.3800000000000008,0.009999999999999787,12.66,0.39000000000000057
,,,12.93,0.2699999999999996
,,,13.2,0.2699999999999996
13.44,,-0.02000000000000135,13.46,0.26000000000000156
,,,13.72,0.2599999999999998
,,,13.99,0.2699999999999996
