Tap Time,ITI,Asynchornies,Tone Time,IOI
35.3,0.22999999999999687,0.03999999999999915,35.26,0.19999999999999574
35.55,0.25,0.07000000000000028,35.48,0.21999999999999886
35.74,0.19000000000000483,0.030000000000001137,35.71,0.23000000000000398
,,,35.95,0.240000000000002
36.2,,0.030000000000001137,36.17,0.21999999999999886
36.41,0.20999999999999375,0.00999999999999801,36.4,0.22999999999999687
36.65,0.240000000000002,0.03999999999999915,36.61,0.21000000000000085
,,,36.84,0.23000000000000398
37.07,,0.00999999999999801,37.06,0.21999999999999886
,,,,
37.56,,,,
37.73,0.1699999999999946,0.00999999999999801,37.72,
,,,,
,,,38.17,
38.46,,,,
,,,,
,,,38.84,
39.12,,0.03999999999999915,39.08,0.23999999999999488
,,,39.3,0.21999999999999886
39.57,,0.03999999999999915,39.53,0.23000000000000398
39.74,0.1700000000000017,-0.01999999999999602,39.76,0.22999999999999687
39.99,0.25,0.0,39.99,0.23000000000000398
,,,40.23,0.23999999999999488
40.44,,0.0,40.44,0.21000000000000085
,,,40.66,0.21999999999999886
,,,40.9,0.240000000000002
41.11,,-0.00999999999999801,41.12,0.21999999999999886
,,,41.35,0.23000000000000398
,,,41.58,0.22999999999999687
41.84,,0.05000000000000426,41.79,0.21000000000000085
,,,42.0,0.21000000000000085
42.25,,0.00999999999999801,42.24,0.240000000000002
,,,42.47,0.22999999999999687
,,,42.7,0.23000000000000398
42.95,,0.020000000000003126,42.93,0.22999999999999687
,,,43.13,0.20000000000000284
,,,43.38,0.25
43.61,,,,
,,,,
,,,44.04,
,,,44.26,0.21999999999999886
44.52,,,,
,,,,
44.96,,0.00999999999999801,44.95,
,,,45.18,0.22999999999999687
,,,45.41,0.22999999999999687
,,,45.63,0.22000000000000597
,,,45.87,0.23999999999999488
,,,46.09,0.22000000000000597
46.27,,-0.03999999999999915,46.31,0.21999999999999886
46.53,0.259999999999998,0.020000000000003126,46.51,0.19999999999999574
46.77,0.240000000000002,0.020000000000003126,46.75,0.240000000000002
46.97,0.19999999999999574,0.01999999999999602,46.95,0.20000000000000284
47.19,0.21999999999999886,0.0,47.19,0.23999999999999488
47.47,0.28000000000000114,,,
47.62,0.14999999999999858,0.0,47.62,
,,,,
48.07,,0.00999999999999801,48.06,
,,,,
48.52,,0.020000000000003126,48.5,
,,,,
49.01,,0.05999999999999517,48.95,
,,,,
,,,49.41,
,,,49.65,0.240000000000002
49.91,,0.03999999999999915,49.87,0.21999999999999886
50.1,0.19000000000000483,0.0,50.1,0.23000000000000398
50.38,0.28000000000000114,0.05000000000000426,50.33,0.22999999999999687
,,,50.56,0.23000000000000398
,,,50.77,0.21000000000000085
50.98,,0.0,50.98,0.20999999999999375
51.2,0.22000000000000597,-0.01999999999999602,51.22,0.240000000000002
,,,,
51.7,,0.010000000000005116,51.69,
,,,51.91,0.21999999999999886
52.14,,-0.00999999999999801,52.15,0.240000000000002
,,,52.37,0.21999999999999886
52.6,,-0.00999999999999801,52.61,0.240000000000002
,,,52.82,0.21000000000000085
53.05,,,,
,,,53.27,
53.48,,-0.010000000000005116,53.49,0.21999999999999886
53.73,0.25,0.00999999999999801,53.72,0.22999999999999687
53.98,0.25,0.03999999999999915,53.94,0.21999999999999886
54.18,0.20000000000000284,0.020000000000003126,54.16,0.21999999999999886
54.38,0.20000000000000284,0.010000000000005116,54.37,0.21000000000000085
54.66,0.27999999999999403,0.04999999999999716,54.61,0.240000000000002
54.83,0.1700000000000017,0.01999999999999602,54.81,0.20000000000000284
55.05,0.21999999999999886,0.01999999999999602,55.03,0.21999999999999886
55.29,0.240000000000002,0.0,55.29,0.259999999999998
,,,55.5,0.21000000000000085
55.74,,0.030000000000001137,55.71,0.21000000000000085
,,,55.93,0.21999999999999886
56.21,,,,
56.41,0.19999999999999574,0.02999999999999403,56.38,
,,,,
,,,56.84,
,,,57.06,0.21999999999999886
,,,57.28,0.21999999999999886
,,,,
57.78,,,,
57.99,0.21000000000000085,0.010000000000005116,57.98,
58.2,0.21000000000000085,0.0,58.2,0.22000000000000597
,,,58.42,0.21999999999999886
,,,58.63,0.21000000000000085
58.88,,0.030000000000001137,58.85,0.21999999999999886
,,,59.06,0.21000000000000085
59.34,,0.04000000000000625,59.3,0.23999999999999488
59.58,0.23999999999999488,0.07000000000000028,59.51,0.21000000000000085
59.77,0.19000000000000483,0.030000000000001137,59.74,0.23000000000000398
60.0,0.22999999999999687,0.030000000000001137,59.97,0.22999999999999687
60.2,0.20000000000000284,,,
,,,60.4,
60.65,,,,
,,,,
61.12,,0.02999999999999403,61.09,
61.32,0.20000000000000284,,,
61.56,0.240000000000002,,,
,,,,
,,,61.99,
,,,,
,,,,
,,,62.67,
62.91,,,,
,,,63.11,
63.41,,0.04999999999999716,63.36,0.25
,,,63.57,0.21000000000000085
63.82,,0.00999999999999801,63.81,0.240000000000002
,,,,
,,,64.27,
,,,64.49,0.21999999999999886
,,,64.72,0.23000000000000398
64.95,,0.010000000000005116,64.94,0.21999999999999886
,,,65.18,0.2400000000000091
,,,65.39,0.20999999999999375
,,,65.62,0.23000000000000398
,,,65.83,0.20999999999999375
,,,66.05,0.21999999999999886
66.25,,-0.010000000000005116,66.26,0.21000000000000796
,,,66.49,0.22999999999998977
,,,66.71,0.21999999999999886
,,,66.94,0.23000000000000398
,,,67.18,0.2400000000000091
,,,67.38,0.19999999999998863
67.59,,-0.009999999999990905,67.6,0.21999999999999886
67.83,0.23999999999999488,0.0,67.83,0.23000000000000398
,,,68.05,0.21999999999999886
,,,68.28,0.23000000000000398
68.51,,0.0,68.51,0.23000000000000398
68.75,0.23999999999999488,0.030000000000001137,68.72,0.20999999999999375
68.96,0.20999999999999375,0.01999999999999602,68.94,0.21999999999999886
69.22,0.2600000000000051,,,
,,,69.4,
69.64,,0.0,69.64,0.23999999999999488
,,,69.87,0.23000000000000398
70.1,,-0.010000000000005116,70.11,0.23999999999999488
70.37,0.27000000000001023,0.04000000000000625,70.33,0.21999999999999886
,,,70.57,0.23999999999999488
,,,70.81,0.2400000000000091
,,,71.03,0.21999999999999886
,,,71.23,0.20000000000000284
71.49,,0.030000000000001137,71.46,0.22999999999998977
71.72,0.23000000000000398,,,
,,,71.93,
72.14,,-0.030000000000001137,72.17,0.23999999999999488
,,,72.41,0.23999999999999488
,,,72.61,0.20000000000000284
72.83,,,,
73.04,0.21000000000000796,-0.01999999999999602,73.06,
73.28,0.23999999999999488,0.0,73.28,0.21999999999999886
73.5,0.21999999999999886,0.0,73.5,0.21999999999999886
73.7,0.20000000000000284,,,
73.97,0.269999999999996,0.04999999999999716,73.92,
74.16,0.18999999999999773,0.0,74.16,0.23999999999999488
,,,74.4,0.2400000000000091
,,,,
,,,74.82,
75.07,,-0.010000000000005116,75.08,0.2600000000000051
75.31,0.2400000000000091,0.01999999999999602,75.29,0.21000000000000796
,,,,
75.73,,-0.009999999999990905,75.74,
,,,75.99,0.25
,,,76.21,0.21999999999999886
76.43,,,,
76.67,0.23999999999999488,0.01999999999999602,76.65,
76.9,0.23000000000000398,0.010000000000005116,76.89,0.23999999999999488
,,,77.12,0.23000000000000398
77.32,,,,
,,,77.55,
,,,77.8,0.25
,,,78.0,0.20000000000000284
,,,,
,,,78.44,
78.66,,-0.010000000000005116,78.67,0.23000000000000398
78.88,0.21999999999999886,0.0,78.88,0.20999999999999375
,,,79.11,0.23000000000000398
,,,79.32,0.20999999999999375
,,,79.55,0.23000000000000398
,,,79.8,0.25
79.99,,,,
80.21,0.21999999999999886,0.029999999999986926,80.18,
,,,80.41,0.22999999999998977
80.65,,0.010000000000005116,80.64,0.23000000000000398
80.85,0.19999999999998863,0.009999999999990905,80.84,0.20000000000000284
,,,81.08,0.23999999999999488
,,,81.31,0.23000000000000398
,,,81.53,0.21999999999999886
81.75,,0.010000000000005116,81.74,0.20999999999999375
,,,81.97,0.23000000000000398
82.21,,,,
,,,,
82.7,,,,
,,,,
83.17,,,,
83.39,0.21999999999999886,,,
83.63,0.23999999999999488,,,
,,,83.8,
84.05,,,,
,,,,
,,,,
84.78,,0.060000000000002274,84.72,
,,,84.94,0.21999999999999886
,,,85.19,0.25
85.42,,0.0,85.42,0.23000000000000398
,,,85.63,0.20999999999999375
,,,85.87,0.2400000000000091
,,,86.09,0.21999999999999886
86.34,,,,
86.55,0.20999999999999375,0.01999999999999602,86.53,
86.77,0.21999999999999886,0.009999999999990905,86.76,0.23000000000000398
87.0,0.23000000000000398,0.01999999999999602,86.98,0.21999999999999886
87.21,0.20999999999999375,-0.010000000000005116,87.22,0.23999999999999488
87.42,0.21000000000000796,-0.01999999999999602,87.44,0.21999999999999886
87.67,0.25,0.010000000000005116,87.66,0.21999999999999886
87.87,0.20000000000000284,0.0,87.87,0.21000000000000796
,,,88.09,0.21999999999999886
88.37,,,,
,,,88.58,
,,,88.79,0.21000000000000796
89.05,,0.030000000000001137,89.02,0.22999999999998977
89.25,0.20000000000000284,0.010000000000005116,89.24,0.21999999999999886
89.47,0.21999999999999886,0.0,89.47,0.23000000000000398
,,,89.69,0.21999999999999886
89.92,,-0.010000000000005116,89.93,0.2400000000000091
,,,90.14,0.20999999999999375
,,,90.38,0.23999999999999488
,,,90.58,0.20000000000000284
90.8,,-0.010000000000005116,90.81,0.23000000000000398
