Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.48000000000000004,0.010000000000000009,0.78,0.46
1.28,0.49,0.010000000000000009,1.27,0.49
1.74,0.45999999999999996,0.0,1.74,0.47
2.21,0.47,-0.010000000000000231,2.22,0.4800000000000002
2.69,0.48,-0.03000000000000025,2.72,0.5
3.18,0.4900000000000002,0.0,3.18,0.45999999999999996
3.67,0.48999999999999977,0.0,3.67,0.48999999999999977
4.14,0.46999999999999975,-0.010000000000000675,4.15,0.4800000000000004
4.61,0.47000000000000064,-0.040000000000000036,4.65,0.5
5.08,0.46999999999999975,-0.03000000000000025,5.11,0.45999999999999996
5.57,0.4900000000000002,-0.009999999999999787,5.58,0.46999999999999975
6.06,0.4899999999999993,0.009999999999999787,6.05,0.46999999999999975
6.52,0.45999999999999996,-0.010000000000000675,6.53,0.4800000000000004
6.99,0.47000000000000064,0.0,6.99,0.45999999999999996
7.47,0.47999999999999954,-0.010000000000000675,7.48,0.4900000000000002
7.95,0.4800000000000004,0.0,7.95,0.46999999999999975
8.41,0.45999999999999996,-0.02999999999999936,8.44,0.4899999999999993
8.89,0.4800000000000004,-0.009999999999999787,8.9,0.46000000000000085
9.36,0.46999999999999886,-0.009999999999999787,9.37,0.46999999999999886
9.84,0.4800000000000004,0.009999999999999787,9.83,0.46000000000000085
10.31,0.47000000000000064,-0.009999999999999787,10.32,0.4900000000000002
10.77,0.4599999999999991,0.009999999999999787,10.76,0.4399999999999995
11.24,0.47000000000000064,0.009999999999999787,11.23,0.47000000000000064
11.7,0.4599999999999991,0.019999999999999574,11.68,0.4499999999999993
12.15,0.45000000000000107,-0.009999999999999787,12.16,0.4800000000000004
12.62,0.46999999999999886,0.009999999999999787,12.61,0.4499999999999993
13.09,0.47000000000000064,0.0,13.09,0.4800000000000004
13.54,0.4499999999999993,-0.010000000000001563,13.55,0.46000000000000085
14.02,0.4800000000000004,0.009999999999999787,14.01,0.4599999999999991
14.47,0.45000000000000107,-0.009999999999999787,14.48,0.47000000000000064
14.93,0.4599999999999991,-0.009999999999999787,14.94,0.4599999999999991
15.41,0.4800000000000004,0.009999999999999787,15.4,0.46000000000000085
15.85,0.4399999999999995,-0.009999999999999787,15.86,0.4599999999999991
16.32,0.47000000000000064,0.010000000000001563,16.31,0.4499999999999993
16.79,0.46999999999999886,0.00999999999999801,16.78,0.4700000000000024
17.26,0.4700000000000024,0.010000000000001563,17.25,0.46999999999999886
17.72,0.4599999999999973,-0.030000000000001137,17.75,0.5
18.2,0.4800000000000004,0.0,18.2,0.4499999999999993
18.66,0.46000000000000085,-0.030000000000001137,18.69,0.490000000000002
19.16,0.5,0.0,19.16,0.46999999999999886
19.64,0.4800000000000004,-0.00999999999999801,19.65,0.48999999999999844
20.12,0.4800000000000004,0.010000000000001563,20.11,0.46000000000000085
20.58,0.4599999999999973,-0.010000000000001563,20.59,0.4800000000000004
21.06,0.4800000000000004,0.00999999999999801,21.05,0.46000000000000085
21.53,0.4700000000000024,0.0,21.53,0.4800000000000004
22.0,0.46999999999999886,0.010000000000001563,21.99,0.4599999999999973
22.45,0.4499999999999993,-0.030000000000001137,22.48,0.490000000000002
22.97,0.5199999999999996,0.019999999999999574,22.95,0.46999999999999886
23.43,0.46000000000000085,0.0,23.43,0.4800000000000004
23.91,0.4800000000000004,0.010000000000001563,23.9,0.46999999999999886
24.38,0.46999999999999886,0.0,24.38,0.4800000000000004
24.84,0.46000000000000085,0.0,24.84,0.46000000000000085
25.32,0.4800000000000004,-0.030000000000001137,25.35,0.5100000000000016
25.8,0.4800000000000004,0.010000000000001563,25.79,0.4399999999999977
26.24,0.4399999999999977,-0.0400000000000027,26.28,0.490000000000002
26.74,0.5,0.0,26.74,0.4599999999999973
27.19,0.45000000000000284,-0.019999999999999574,27.21,0.4700000000000024
,,,27.66,0.4499999999999993
28.15,,0.00999999999999801,28.14,0.4800000000000004
28.61,0.46000000000000085,0.0,28.61,0.46999999999999886
29.08,0.46999999999999886,-0.010000000000001563,29.09,0.4800000000000004
29.54,0.46000000000000085,-0.019999999999999574,29.56,0.46999999999999886
30.03,0.490000000000002,-0.00999999999999801,30.04,0.4800000000000004
30.5,0.46999999999999886,-0.010000000000001563,30.51,0.4700000000000024
,,,30.98,0.46999999999999886
,,,31.44,0.46000000000000085
31.9,,-0.010000000000001563,31.91,0.46999999999999886
32.37,0.46999999999999886,-0.020000000000003126,32.39,0.4800000000000004
32.84,0.47000000000000597,-0.01999999999999602,32.86,0.46999999999999886
33.32,0.4799999999999969,0.0,33.32,0.46000000000000085
33.8,0.4799999999999969,0.0,33.8,0.4799999999999969
34.26,0.46000000000000085,0.00999999999999801,34.25,0.45000000000000284
34.73,0.46999999999999886,-0.010000000000005116,34.74,0.490000000000002
35.2,0.47000000000000597,0.0,35.2,0.46000000000000085
35.67,0.46999999999999886,-0.01999999999999602,35.69,0.4899999999999949
36.13,0.46000000000000085,-0.00999999999999801,36.14,0.45000000000000284
36.61,0.4799999999999969,-0.020000000000003126,36.63,0.490000000000002
37.1,0.490000000000002,0.00999999999999801,37.09,0.46000000000000085
37.54,0.4399999999999977,-0.00999999999999801,37.55,0.45999999999999375
38.01,0.46999999999999886,0.0,38.01,0.46000000000000085
38.47,0.46000000000000085,-0.020000000000003126,38.49,0.480000000000004
38.94,0.46999999999999886,0.01999999999999602,38.92,0.4299999999999997
39.38,0.44000000000000483,-0.00999999999999801,39.39,0.46999999999999886
39.84,0.46000000000000085,0.0,39.84,0.45000000000000284
40.31,0.46999999999999886,-0.00999999999999801,40.32,0.4799999999999969
40.78,0.46999999999999886,0.020000000000003126,40.76,0.4399999999999977
41.24,0.46000000000000085,-0.00999999999999801,41.25,0.490000000000002
41.7,0.46000000000000085,0.010000000000005116,41.69,0.4399999999999977
42.15,0.44999999999999574,-0.00999999999999801,42.16,0.46999999999999886
42.63,0.480000000000004,0.020000000000003126,42.61,0.45000000000000284
43.1,0.46999999999999886,0.0,43.1,0.490000000000002
43.55,0.44999999999999574,0.00999999999999801,43.54,0.4399999999999977
44.02,0.47000000000000597,0.0,44.02,0.480000000000004
44.48,0.45999999999999375,0.01999999999999602,44.46,0.4399999999999977
44.94,0.46000000000000085,-0.010000000000005116,44.95,0.490000000000002
45.41,0.46999999999999886,0.01999999999999602,45.39,0.4399999999999977
45.86,0.45000000000000284,-0.030000000000001137,45.89,0.5
46.32,0.46000000000000085,0.0,46.32,0.4299999999999997
46.81,0.490000000000002,-0.00999999999999801,46.82,0.5
47.28,0.46999999999999886,0.00999999999999801,47.27,0.45000000000000284
47.74,0.46000000000000085,-0.030000000000001137,47.77,0.5
48.22,0.4799999999999969,0.0,48.22,0.44999999999999574
,,,48.72,0.5
49.21,,0.020000000000003126,49.19,0.46999999999999886
49.66,0.44999999999999574,-0.020000000000003126,49.68,0.490000000000002
50.16,0.5,0.01999999999999602,50.14,0.46000000000000085
50.62,0.46000000000000085,0.0,50.62,0.4799999999999969
51.08,0.46000000000000085,-0.010000000000005116,51.09,0.47000000000000597
51.55,0.46999999999999886,-0.020000000000003126,51.57,0.4799999999999969
52.03,0.480000000000004,0.00999999999999801,52.02,0.45000000000000284
52.49,0.46000000000000085,-0.01999999999999602,52.51,0.4899999999999949
53.0,0.509999999999998,0.020000000000003126,52.98,0.46999999999999886
53.45,0.45000000000000284,-0.03999999999999915,53.49,0.5100000000000051
53.95,0.5,0.020000000000003126,53.93,0.4399999999999977
54.41,0.45999999999999375,-0.010000000000005116,54.42,0.490000000000002
54.87,0.46000000000000085,-0.020000000000003126,54.89,0.46999999999999886
55.35,0.480000000000004,-0.01999999999999602,55.37,0.4799999999999969
55.82,0.46999999999999886,-0.00999999999999801,55.83,0.46000000000000085
56.31,0.490000000000002,-0.01999999999999602,56.33,0.5
56.8,0.4899999999999949,0.00999999999999801,56.79,0.46000000000000085
57.28,0.480000000000004,0.0,57.28,0.490000000000002
57.74,0.46000000000000085,0.0,57.74,0.46000000000000085
58.2,0.46000000000000085,-0.02999999999999403,58.23,0.4899999999999949
58.69,0.4899999999999949,-0.010000000000005116,58.7,0.47000000000000597
59.16,0.46999999999999886,0.0,59.16,0.45999999999999375
59.63,0.47000000000000597,0.0,59.63,0.47000000000000597
60.09,0.46000000000000085,-0.01999999999999602,60.11,0.4799999999999969
60.56,0.46999999999999886,-0.00999999999999801,60.57,0.46000000000000085
61.03,0.46999999999999886,0.0,61.03,0.46000000000000085
61.5,0.46999999999999886,-0.00999999999999801,61.51,0.4799999999999969
61.96,0.46000000000000085,-0.00999999999999801,61.97,0.46000000000000085
62.45,0.490000000000002,0.010000000000005116,62.44,0.46999999999999886
62.91,0.45999999999999375,-0.010000000000005116,62.92,0.480000000000004
63.38,0.47000000000000597,0.0,63.38,0.46000000000000085
63.84,0.46000000000000085,-0.01999999999999602,63.86,0.4799999999999969
64.31,0.46999999999999886,-0.009999999999990905,64.32,0.45999999999999375
64.78,0.46999999999999886,-0.03999999999999204,64.82,0.5
65.26,0.480000000000004,-0.01999999999999602,65.28,0.46000000000000796
65.73,0.46999999999999886,-0.01999999999999602,65.75,0.46999999999999886
66.2,0.46999999999999886,-0.009999999999990905,66.21,0.45999999999999375
66.66,0.45999999999999375,-0.030000000000001137,66.69,0.480000000000004
67.13,0.46999999999999886,-0.04000000000000625,67.17,0.480000000000004
67.6,0.46999999999999886,-0.04000000000000625,67.64,0.46999999999999886
68.07,0.46999999999999886,-0.05000000000001137,68.12,0.480000000000004
68.58,0.5100000000000051,0.0,68.58,0.45999999999999375
69.02,0.4399999999999977,-0.020000000000010232,69.04,0.46000000000000796
69.49,0.46999999999999886,-0.04000000000000625,69.53,0.4899999999999949
70.01,0.5200000000000102,0.020000000000010232,69.99,0.45999999999999375
70.44,0.4299999999999926,-0.01999999999999602,70.46,0.46999999999999886
70.93,0.4900000000000091,0.0,70.93,0.4700000000000131
71.4,0.46999999999999886,-0.009999999999990905,71.41,0.47999999999998977
71.87,0.46999999999999886,-0.01999999999999602,71.89,0.480000000000004
72.35,0.47999999999998977,0.0,72.35,0.45999999999999375
72.81,0.46000000000000796,-0.030000000000001137,72.84,0.4900000000000091
73.29,0.480000000000004,-0.01999999999999602,73.31,0.46999999999999886
73.77,0.47999999999998977,-0.020000000000010232,73.79,0.480000000000004
74.26,0.4900000000000091,-0.009999999999990905,74.27,0.47999999999998977
74.74,0.47999999999998977,0.0,74.74,0.46999999999999886
75.21,0.46999999999999886,-0.010000000000005116,75.22,0.480000000000004
75.7,0.4900000000000091,0.010000000000005116,75.69,0.46999999999999886
76.14,0.4399999999999977,0.0,76.14,0.45000000000000284
76.62,0.480000000000004,0.0,76.62,0.480000000000004
77.08,0.45999999999999375,0.0,77.08,0.45999999999999375
77.55,0.46999999999999886,-0.010000000000005116,77.56,0.480000000000004
78.03,0.480000000000004,-0.01999999999999602,78.05,0.4899999999999949
78.52,0.4899999999999949,0.0,78.52,0.46999999999999886
79.0,0.480000000000004,-0.010000000000005116,79.01,0.4900000000000091
79.47,0.46999999999999886,-0.010000000000005116,79.48,0.46999999999999886
79.95,0.480000000000004,-0.01999999999999602,79.97,0.4899999999999949
80.42,0.46999999999999886,-0.01999999999999602,80.44,0.46999999999999886
80.89,0.46999999999999886,-0.01999999999999602,80.91,0.46999999999999886
81.36,0.46999999999999886,-0.010000000000005116,81.37,0.46000000000000796
81.84,0.480000000000004,-0.009999999999990905,81.85,0.47999999999998977
82.3,0.45999999999999375,-0.010000000000005116,82.31,0.46000000000000796
82.77,0.46999999999999886,-0.020000000000010232,82.79,0.480000000000004
83.27,0.5,0.01999999999999602,83.25,0.45999999999999375
83.73,0.46000000000000796,0.010000000000005116,83.72,0.46999999999999886
84.19,0.45999999999999375,0.0,84.19,0.46999999999999886
84.67,0.480000000000004,0.0,84.67,0.480000000000004
85.14,0.46999999999999886,0.0,85.14,0.46999999999999886
85.61,0.46999999999999886,0.0,85.61,0.46999999999999886
86.09,0.480000000000004,0.010000000000005116,86.08,0.46999999999999886
86.55,0.45999999999999375,-0.010000000000005116,86.56,0.480000000000004
87.02,0.46999999999999886,0.01999999999999602,87.0,0.4399999999999977
87.47,0.45000000000000284,0.0,87.47,0.46999999999999886
87.94,0.46999999999999886,0.01999999999999602,87.92,0.45000000000000284
88.4,0.46000000000000796,0.0,88.4,0.480000000000004
88.86,0.45999999999999375,0.01999999999999602,88.84,0.4399999999999977
89.33,0.46999999999999886,0.010000000000005116,89.32,0.47999999999998977
89.78,0.45000000000000284,0.01999999999999602,89.76,0.44000000000001194
90.23,0.45000000000000284,-0.009999999999990905,90.24,0.47999999999998977
90.7,0.46999999999999886,0.01999999999999602,90.68,0.44000000000001194
91.15,0.45000000000000284,-0.009999999999990905,91.16,0.47999999999998977
91.62,0.46999999999999886,0.0,91.62,0.46000000000000796
92.09,0.46999999999999886,0.020000000000010232,92.07,0.44999999999998863
92.55,0.45999999999999375,0.009999999999990905,92.54,0.4700000000000131
93.02,0.46999999999999886,0.01999999999999602,93.0,0.45999999999999375
93.48,0.46000000000000796,0.020000000000010232,93.46,0.45999999999999375
93.93,0.45000000000000284,0.0,93.93,0.4700000000000131
94.4,0.46999999999999886,0.020000000000010232,94.38,0.44999999999998863
94.85,0.44999999999998863,-0.010000000000005116,94.86,0.480000000000004
95.32,0.46999999999999886,0.0,95.32,0.45999999999999375
95.79,0.4700000000000131,-0.009999999999990905,95.8,0.480000000000004
96.27,0.47999999999998977,0.01999999999999602,96.25,0.45000000000000284
96.71,0.4399999999999977,0.0,96.71,0.45999999999999375
97.19,0.480000000000004,0.01999999999999602,97.17,0.46000000000000796
97.64,0.45000000000000284,-0.010000000000005116,97.65,0.480000000000004
98.13,0.4899999999999949,0.009999999999990905,98.12,0.46999999999999886
98.57,0.4399999999999977,-0.030000000000001137,98.6,0.47999999999998977
99.08,0.5100000000000051,0.03999999999999204,99.04,0.44000000000001194
99.5,0.4200000000000017,-0.01999999999999602,99.52,0.47999999999998977
99.97,0.46999999999999886,-0.010000000000005116,99.98,0.46000000000000796
100.43,0.46000000000000796,-0.03999999999999204,100.47,0.4899999999999949
100.9,0.46999999999999886,-0.01999999999999602,100.92,0.45000000000000284
101.39,0.4899999999999949,-0.010000000000005116,101.4,0.480000000000004
101.84,0.45000000000000284,-0.01999999999999602,101.86,0.45999999999999375
102.32,0.47999999999998977,-0.010000000000005116,102.33,0.46999999999999886
102.79,0.4700000000000131,-0.009999999999990905,102.8,0.46999999999999886
103.26,0.46999999999999886,-0.01999999999999602,103.28,0.480000000000004
103.73,0.46999999999999886,0.0,103.73,0.45000000000000284
104.21,0.47999999999998977,0.009999999999990905,104.2,0.46999999999999886
104.67,0.46000000000000796,0.0,104.67,0.46999999999999886
105.13,0.45999999999999375,-0.020000000000010232,105.15,0.480000000000004
105.63,0.5,0.009999999999990905,105.62,0.46999999999999886
106.08,0.45000000000000284,-0.010000000000005116,106.09,0.46999999999999886
106.56,0.480000000000004,-0.009999999999990905,106.57,0.47999999999998977
107.03,0.46999999999999886,0.0,107.03,0.46000000000000796
107.52,0.4899999999999949,0.0,107.52,0.4899999999999949
107.99,0.46999999999999886,0.0,107.99,0.46999999999999886
108.45,0.46000000000000796,-0.009999999999990905,108.46,0.46999999999999886
108.95,0.5,0.0,108.95,0.4900000000000091
