Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.23,-0.020000000000000018,0.34,0.24000000000000002
0.59,0.26999999999999996,,,
,,,,
1.05,,,,
,,,1.27,
1.56,,,,
,,,1.77,
,,,,
2.26,,-0.010000000000000231,2.27,
,,,,
2.8,,0.040000000000000036,2.76,
3.05,0.25,,,
,,,3.26,
3.57,,,,
3.83,0.26000000000000023,0.08000000000000007,3.75,
4.06,0.22999999999999954,,,
4.29,0.23000000000000043,0.040000000000000036,4.25,
4.54,0.25,,,
,,,4.75,
5.02,,,,
,,,5.26,
5.53,,,,
,,,5.76,
,,,,
6.28,,0.03000000000000025,6.25,
6.54,0.2599999999999998,0.0,6.54,0.29000000000000004
,,,,
7.04,,,,
,,,7.26,
7.56,,0.04999999999999982,7.51,0.25
7.81,0.25,0.05999999999999961,7.75,0.2400000000000002
8.07,0.2600000000000007,0.0600000000000005,8.01,0.2599999999999998
8.28,0.20999999999999908,,,
8.52,0.2400000000000002,0.02999999999999936,8.49,
8.74,0.22000000000000064,-0.009999999999999787,8.75,0.2599999999999998
9.01,0.2699999999999996,,,
9.26,0.25,0.009999999999999787,9.25,
9.51,0.25,0.019999999999999574,9.49,0.2400000000000002
,,,9.74,0.25
,,,10.0,0.2599999999999998
10.28,,0.049999999999998934,10.23,0.23000000000000043
,,,10.55,0.3200000000000003
10.76,,0.02999999999999936,10.73,0.17999999999999972
11.02,0.2599999999999998,0.03999999999999915,10.98,0.25
,,,11.21,0.23000000000000043
11.46,,-0.009999999999999787,11.47,0.2599999999999998
11.7,0.23999999999999844,-0.02000000000000135,11.72,0.25
11.96,0.26000000000000156,,,
12.28,0.3199999999999985,0.05999999999999872,12.22,
,,,12.45,0.22999999999999865
,,,12.7,0.25
,,,12.95,0.25
,,,13.2,0.25
13.43,,,,
,,,13.67,
13.97,,0.05000000000000071,13.92,0.25
,,,14.16,0.2400000000000002
,,,14.4,0.2400000000000002
,,,14.65,0.25
14.92,,0.009999999999999787,14.91,0.2599999999999998
15.17,0.25,0.03999999999999915,15.13,0.22000000000000064
15.41,0.2400000000000002,0.019999999999999574,15.39,0.2599999999999998
,,,15.63,0.2400000000000002
15.88,,0.0,15.88,0.25
,,,16.13,0.24999999999999822
16.43,,0.0799999999999983,16.35,0.22000000000000242
,,,16.6,0.25
16.92,,0.07000000000000028,16.85,0.25
,,,17.09,0.23999999999999844
,,,,
17.64,,0.07000000000000028,17.57,
,,,17.82,0.25
,,,18.06,0.23999999999999844
18.33,,-0.05000000000000071,18.38,0.3200000000000003
18.61,0.28000000000000114,0.07000000000000028,18.54,0.16000000000000014
18.85,0.240000000000002,0.060000000000002274,18.79,0.25
19.09,0.23999999999999844,0.05999999999999872,19.03,0.240000000000002
19.32,0.23000000000000043,0.030000000000001137,19.29,0.259999999999998
,,,19.52,0.23000000000000043
19.81,,0.03999999999999915,19.77,0.25
,,,20.02,0.25
,,,20.27,0.25
,,,20.51,0.240000000000002
,,,20.76,0.25
21.06,,0.05999999999999872,21.0,0.23999999999999844
21.25,0.19000000000000128,0.0,21.25,0.25
,,,21.5,0.25
21.73,,-0.030000000000001137,21.76,0.26000000000000156
22.0,0.2699999999999996,0.010000000000001563,21.99,0.22999999999999687
22.27,0.2699999999999996,0.030000000000001137,22.24,0.25
,,,22.49,0.25
22.75,,0.010000000000001563,22.74,0.25
,,,22.98,0.240000000000002
23.24,,0.00999999999999801,23.23,0.25
23.49,0.25,0.00999999999999801,23.48,0.25
23.73,0.240000000000002,0.010000000000001563,23.72,0.23999999999999844
24.03,0.3000000000000007,0.060000000000002274,23.97,0.25
24.22,0.18999999999999773,-0.019999999999999574,24.24,0.2699999999999996
24.46,0.240000000000002,0.010000000000001563,24.45,0.21000000000000085
24.7,0.23999999999999844,0.0,24.7,0.25
,,,24.95,0.25
,,,,
,,,25.43,
25.71,,0.030000000000001137,25.68,0.25
,,,,
26.22,,,,
,,,,
26.68,,,,
,,,26.88,
27.2,,0.05000000000000071,27.15,0.2699999999999996
,,,27.39,0.240000000000002
27.66,,0.019999999999999574,27.64,0.25
,,,27.88,0.23999999999999844
,,,,
,,,28.37,
28.63,,0.0,28.63,0.259999999999998
,,,28.86,0.23000000000000043
,,,29.11,0.25
,,,29.35,0.240000000000002
29.65,,0.04999999999999716,29.6,0.25
,,,,
30.09,,-0.010000000000001563,30.1,
,,,30.34,0.23999999999999844
30.62,,0.030000000000001137,30.59,0.25
30.84,0.21999999999999886,0.010000000000001563,30.83,0.23999999999999844
31.09,0.25,0.0,31.09,0.26000000000000156
31.36,0.2699999999999996,0.030000000000001137,31.33,0.23999999999999844
31.57,0.21000000000000085,0.0,31.57,0.240000000000002
31.86,0.28999999999999915,0.05000000000000071,31.81,0.23999999999999844
32.08,0.21999999999999886,0.00999999999999801,32.07,0.26000000000000156
32.34,0.2600000000000051,0.05000000000000426,32.29,0.21999999999999886
32.57,0.22999999999999687,0.020000000000003126,32.55,0.259999999999998
32.83,0.259999999999998,0.03999999999999915,32.79,0.240000000000002
33.06,0.23000000000000398,0.010000000000005116,33.05,0.259999999999998
33.31,0.25,0.020000000000003126,33.29,0.240000000000002
33.58,0.269999999999996,0.03999999999999915,33.54,0.25
,,,33.78,0.240000000000002
34.04,,0.0,34.04,0.259999999999998
