Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.47,0.26
,,,0.7,0.22999999999999998
,,,0.93,0.2300000000000001
,,,1.17,0.23999999999999988
,,,1.42,0.25
,,,1.66,0.24
1.9,,0.0,1.9,0.24
2.14,0.2400000000000002,0.020000000000000018,2.12,0.2200000000000002
2.38,0.23999999999999977,0.009999999999999787,2.37,0.25
2.64,0.26000000000000023,0.03000000000000025,2.61,0.23999999999999977
,,,2.86,0.25
3.11,,0.020000000000000018,3.09,0.22999999999999998
3.33,0.2200000000000002,0.0,3.33,0.2400000000000002
3.58,0.25,0.010000000000000231,3.57,0.23999999999999977
3.82,0.23999999999999977,0.009999999999999787,3.81,0.2400000000000002
4.06,0.23999999999999977,0.009999999999999787,4.05,0.23999999999999977
4.28,0.22000000000000064,-0.009999999999999787,4.29,0.2400000000000002
4.55,0.2699999999999996,0.009999999999999787,4.54,0.25
,,,4.78,0.2400000000000002
5.03,,0.010000000000000675,5.02,0.23999999999999932
5.29,0.2599999999999998,0.03000000000000025,5.26,0.2400000000000002
5.53,0.2400000000000002,0.03000000000000025,5.5,0.2400000000000002
5.75,0.21999999999999975,0.0,5.75,0.25
5.98,0.23000000000000043,0.0,5.98,0.23000000000000043
6.23,0.25,0.010000000000000675,6.22,0.23999999999999932
,,,6.46,0.2400000000000002
,,,6.7,0.2400000000000002
6.94,,0.010000000000000675,6.93,0.22999999999999954
7.16,0.21999999999999975,-0.009999999999999787,7.17,0.2400000000000002
7.42,0.2599999999999998,0.019999999999999574,7.4,0.23000000000000043
7.67,0.25,0.03000000000000025,7.64,0.23999999999999932
7.9,0.23000000000000043,0.010000000000000675,7.89,0.25
8.11,0.20999999999999908,-0.009999999999999787,8.12,0.22999999999999954
8.35,0.2400000000000002,-0.009999999999999787,8.36,0.2400000000000002
8.58,0.23000000000000043,-0.009999999999999787,8.59,0.23000000000000043
8.84,0.2599999999999998,0.019999999999999574,8.82,0.23000000000000043
9.05,0.21000000000000085,0.0,9.05,0.23000000000000043
,,,9.29,0.23999999999999844
