Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.29000000000000004,,,
0.63,0.29,-0.010000000000000009,0.64,
,,,0.91,0.27
,,,1.21,0.29999999999999993
1.53,,0.050000000000000044,1.48,0.27
1.8,0.27,0.0,1.8,0.32000000000000006
2.1,0.30000000000000004,0.020000000000000018,2.08,0.28
2.37,0.27,0.010000000000000231,2.36,0.2799999999999998
2.69,0.31999999999999984,0.040000000000000036,2.65,0.29000000000000004
2.95,0.26000000000000023,-0.020000000000000018,2.97,0.3200000000000003
,,,3.25,0.2799999999999998
3.55,,0.020000000000000018,3.53,0.2799999999999998
,,,3.82,0.29000000000000004
4.14,,0.040000000000000036,4.1,0.2799999999999998
,,,,
4.73,,0.040000000000000036,4.69,
,,,,
5.31,,0.009999999999999787,5.3,
,,,5.57,0.27000000000000046
5.89,,0.019999999999999574,5.87,0.2999999999999998
,,,6.17,0.2999999999999998
,,,6.46,0.29000000000000004
6.75,,,,
7.08,0.33000000000000007,0.03000000000000025,7.05,
7.36,0.28000000000000025,0.03000000000000025,7.33,0.28000000000000025
7.65,0.29000000000000004,0.020000000000000462,7.63,0.2999999999999998
7.94,0.29000000000000004,0.020000000000000462,7.92,0.29000000000000004
,,,8.2,0.27999999999999936
,,,8.49,0.2900000000000009
,,,8.79,0.29999999999999893
9.07,,0.0,9.07,0.28000000000000114
9.35,0.27999999999999936,-0.030000000000001137,9.38,0.3100000000000005
9.63,0.28000000000000114,-0.019999999999999574,9.65,0.2699999999999996
9.9,0.2699999999999996,-0.03999999999999915,9.94,0.28999999999999915
10.21,0.3100000000000005,0.0,10.21,0.27000000000000135
,,,10.51,0.29999999999999893
10.83,,0.05000000000000071,10.78,0.2699999999999996
11.08,0.25,,,
11.36,0.27999999999999936,0.0,11.36,
11.64,0.28000000000000114,-0.009999999999999787,11.65,0.2900000000000009
11.96,0.3200000000000003,0.030000000000001137,11.93,0.27999999999999936
12.23,0.2699999999999996,0.019999999999999574,12.21,0.28000000000000114
12.52,0.28999999999999915,0.009999999999999787,12.51,0.29999999999999893
12.8,0.28000000000000114,0.0,12.8,0.2900000000000009
13.09,0.28999999999999915,0.019999999999999574,13.07,0.2699999999999996
13.35,0.2599999999999998,,,
13.66,0.3100000000000005,0.0,13.66,
13.96,0.3000000000000007,-0.009999999999999787,13.97,0.3100000000000005
14.25,0.28999999999999915,-0.009999999999999787,14.26,0.28999999999999915
14.54,0.28999999999999915,-0.010000000000001563,14.55,0.2900000000000009
14.82,0.28000000000000114,0.009999999999999787,14.81,0.2599999999999998
,,,15.1,0.28999999999999915
15.39,,0.0,15.39,0.2900000000000009
,,,15.69,0.29999999999999893
16.01,,0.040000000000000924,15.97,0.28000000000000114
16.28,0.2699999999999996,,,
16.58,0.29999999999999716,,,
16.86,0.28000000000000114,0.019999999999999574,16.84,
17.13,0.2699999999999996,-0.010000000000001563,17.14,0.3000000000000007
17.44,0.3100000000000023,0.0,17.44,0.3000000000000007
17.72,0.2799999999999976,,,
,,,18.02,
18.29,,-0.019999999999999574,18.31,0.28999999999999915
