Tap Time,ITI,Asynchornies,Tone Time,IOI
52.52,0.20000000000000284,0.010000000000005116,52.51,
52.74,0.21999999999999886,0.0,52.74,0.23000000000000398
52.92,0.17999999999999972,-0.00999999999999801,52.93,0.18999999999999773
53.14,0.21999999999999886,-0.00999999999999801,53.15,0.21999999999999886
53.36,0.21999999999999886,0.01999999999999602,53.34,0.19000000000000483
53.53,0.1700000000000017,,,
,,,53.75,
,,,53.99,0.240000000000002
54.18,,0.0,54.18,0.18999999999999773
54.4,0.21999999999999886,-0.020000000000003126,54.42,0.240000000000002
,,,54.59,0.1700000000000017
,,,,
54.99,,-0.00999999999999801,55.0,
55.18,0.18999999999999773,-0.060000000000002274,55.24,0.240000000000002
55.4,0.21999999999999886,-0.020000000000003126,55.42,0.17999999999999972
55.64,0.240000000000002,,,
55.83,0.18999999999999773,-0.010000000000005116,55.84,
56.05,0.21999999999999886,,,
56.23,0.17999999999999972,-0.020000000000003126,56.25,
56.47,0.240000000000002,,,
,,,56.65,
56.86,,,,
,,,57.06,
57.26,,,,
57.45,0.19000000000000483,-0.01999999999999602,57.47,
57.68,0.22999999999999687,-0.00999999999999801,57.69,0.21999999999999886
57.89,0.21000000000000085,0.00999999999999801,57.88,0.19000000000000483
58.11,0.21999999999999886,,,
58.3,0.18999999999999773,0.00999999999999801,58.29,
58.48,0.17999999999999972,,,
58.7,0.22000000000000597,0.010000000000005116,58.69,
58.9,0.19999999999999574,,,
,,,59.1,
59.35,,,,
59.52,0.1700000000000017,,,
59.74,0.21999999999999886,,,
59.93,0.18999999999999773,0.020000000000003126,59.91,
,,,,
60.35,,0.05000000000000426,60.3,
60.53,0.17999999999999972,-0.01999999999999602,60.55,0.25
60.71,0.17999999999999972,0.0,60.71,0.1600000000000037
60.93,0.21999999999999886,,,
61.11,0.17999999999999972,-0.00999999999999801,61.12,
61.32,0.21000000000000085,,,
61.54,0.21999999999999886,0.030000000000001137,61.51,
61.73,0.18999999999999773,-0.020000000000003126,61.75,0.240000000000002
61.95,0.22000000000000597,,,
,,,,
62.34,,,,
62.56,0.21999999999999886,,,
,,,62.73,
62.99,,,,
63.16,0.1699999999999946,0.01999999999999602,63.14,
,,,63.37,0.22999999999999687
63.53,,-0.01999999999999602,63.55,0.17999999999999972
63.76,0.22999999999999687,-0.05000000000000426,63.81,0.2600000000000051
,,,,
,,,64.13,
64.36,,,,
64.54,0.18000000000000682,-0.029999999999986926,64.57,
64.77,0.22999999999998977,0.030000000000001137,64.74,0.1700000000000017
64.95,0.18000000000000682,,,
65.19,0.23999999999999488,0.03999999999999204,65.15,
65.37,0.18000000000000682,,,
65.56,0.18999999999999773,-0.01999999999999602,65.58,
,,,,
,,,65.98,
,,,,
,,,66.37,
66.59,,,,
66.81,0.21999999999999886,,,
67.03,0.21999999999999886,0.04000000000000625,66.99,
,,,,
67.41,,,,
67.62,0.21000000000000796,0.020000000000010232,67.6,
67.83,0.20999999999999375,-0.01999999999999602,67.85,0.25
,,,68.01,0.1600000000000108
68.21,,,,
,,,68.38,
68.63,,,,
68.8,0.1700000000000017,-0.010000000000005116,68.81,
69.02,0.21999999999999886,-0.04999999999999716,69.07,0.2599999999999909
,,,69.22,0.15000000000000568
69.42,,-0.04999999999999716,69.47,0.25
69.63,0.20999999999999375,0.0,69.63,0.1599999999999966
69.82,0.18999999999999773,-0.04000000000000625,69.86,0.23000000000000398
70.07,0.25,0.03999999999999204,70.03,0.1700000000000017
70.26,0.19000000000001194,,,
70.45,0.18999999999999773,0.030000000000001137,70.42,
70.65,0.20000000000000284,,,
,,,,
71.07,,,,
71.23,0.1600000000000108,-0.01999999999999602,71.25,
,,,,
71.67,,0.0,71.67,
71.86,0.18999999999999773,,,
,,,72.07,
,,,,
,,,72.48,
72.69,,-0.010000000000005116,72.7,0.21999999999999886
,,,72.9,0.20000000000000284
,,,,
73.3,,,,
73.51,0.21000000000000796,-0.01999999999999602,73.53,
73.71,0.19999999999998863,-0.030000000000001137,73.74,0.20999999999999375
,,,73.93,0.19000000000001194
74.13,,0.01999999999999602,74.11,0.1799999999999926
74.32,0.18999999999999773,,,
74.53,0.21000000000000796,0.0,74.53,
74.72,0.18999999999999773,-0.04000000000000625,74.76,0.23000000000000398
74.95,0.23000000000000398,0.010000000000005116,74.94,0.1799999999999926
75.16,0.20999999999999375,,,
75.34,0.18000000000000682,0.0,75.34,
75.57,0.22999999999998977,,,
75.75,0.18000000000000682,0.01999999999999602,75.73,
,,,,
76.17,,0.010000000000005116,76.16,
76.37,0.20000000000000284,,,
76.55,0.1799999999999926,-0.01999999999999602,76.57,
76.77,0.21999999999999886,,,
76.99,0.21999999999999886,0.009999999999990905,76.98,
,,,77.18,0.20000000000000284
77.39,,,,
77.61,0.21999999999999886,0.01999999999999602,77.59,
77.8,0.18999999999999773,0.009999999999990905,77.79,0.20000000000000284
77.99,0.18999999999999773,-0.05000000000001137,78.04,0.25
78.2,0.21000000000000796,-0.01999999999999602,78.22,0.1799999999999926
,,,,
78.63,,0.0,78.63,
78.83,0.20000000000000284,,,
79.05,0.21999999999999886,0.01999999999999602,79.03,
79.25,0.20000000000000284,,,
79.47,0.21999999999999886,0.030000000000001137,79.44,
79.67,0.20000000000000284,-0.01999999999999602,79.69,0.25
79.87,0.20000000000000284,0.020000000000010232,79.85,0.1599999999999966
,,,80.08,0.23000000000000398
,,,80.27,0.18999999999999773
80.48,,,,
,,,80.68,
80.9,,0.010000000000005116,80.89,0.20999999999999375
81.09,0.18999999999999773,0.010000000000005116,81.08,0.18999999999999773
81.29,0.20000000000000284,,,
81.5,0.20999999999999375,0.0,81.5,
81.7,0.20000000000000284,-0.03999999999999204,81.74,0.23999999999999488
,,,81.91,0.1700000000000017
82.14,,-0.010000000000005116,82.15,0.2400000000000091
82.35,0.20999999999999375,0.03999999999999204,82.31,0.1599999999999966
82.54,0.19000000000001194,,,
82.74,0.19999999999998863,0.01999999999999602,82.72,
82.94,0.20000000000000284,,,
,,,83.12,
83.33,,,,
,,,83.52,
83.73,,,,
83.94,0.20999999999999375,0.01999999999999602,83.92,
84.14,0.20000000000000284,0.0,84.14,0.21999999999999886
84.35,0.20999999999999375,0.01999999999999602,84.33,0.18999999999999773
84.54,0.19000000000001194,,,
84.73,0.18999999999999773,0.0,84.73,
84.97,0.23999999999999488,-0.030000000000001137,85.0,0.269999999999996
85.16,0.18999999999999773,0.01999999999999602,85.14,0.14000000000000057
85.37,0.21000000000000796,,,
85.55,0.1799999999999926,0.0,85.55,
85.77,0.21999999999999886,,,
85.96,0.18999999999999773,0.0,85.96,
86.18,0.22000000000001307,,,
86.37,0.18999999999999773,-0.009999999999990905,86.38,
86.56,0.18999999999999773,,,
86.78,0.21999999999999886,0.0,86.78,
87.0,0.21999999999999886,-0.010000000000005116,87.01,0.23000000000000398
87.21,0.20999999999999375,,,
87.42,0.21000000000000796,,,
87.6,0.1799999999999926,-0.020000000000010232,87.62,
87.84,0.2400000000000091,,,
,,,88.01,
88.26,,,,
,,,88.41,
88.67,,,,
,,,88.83,
89.07,,,,
89.25,0.18000000000000682,0.030000000000001137,89.22,
89.46,0.20999999999999375,,,
,,,89.63,
89.87,,,,
,,,90.04,
,,,,
90.46,,,,
90.7,0.2400000000000091,0.060000000000002274,90.64,
90.84,0.14000000000000057,0.010000000000005116,90.83,0.18999999999999773
91.07,0.22999999999998977,,,
91.28,0.21000000000000796,0.030000000000001137,91.25,
,,,,
91.69,,0.04999999999999716,91.64,
91.87,0.18000000000000682,,,
,,,92.07,
,,,,
,,,92.46,
92.69,,,,
,,,92.87,
93.1,,,,
93.27,0.1700000000000017,-0.010000000000005116,93.28,
93.48,0.21000000000000796,,,
93.69,0.20999999999999375,0.0,93.69,
93.9,0.21000000000000796,-0.009999999999990905,93.91,0.21999999999999886
,,,94.09,0.18000000000000682
94.3,,,,
94.51,0.21000000000000796,0.020000000000010232,94.49,
94.7,0.18999999999999773,,,
94.9,0.20000000000000284,0.0,94.9,
,,,,
95.3,,-0.010000000000005116,95.31,
95.51,0.21000000000000796,,,
,,,95.71,
95.88,,,,
96.1,0.21999999999999886,-0.020000000000010232,96.12,
96.36,0.2600000000000051,,,
,,,96.51,
96.74,,-0.010000000000005116,96.75,0.23999999999999488
96.91,0.1700000000000017,-0.010000000000005116,96.92,0.1700000000000017
97.12,0.21000000000000796,,,
97.38,0.2599999999999909,0.03999999999999204,97.34,
97.57,0.18999999999999773,,,
97.74,0.1700000000000017,0.0,97.74,
98.0,0.2600000000000051,0.0,98.0,0.2600000000000051
98.17,0.1700000000000017,0.0,98.17,0.1700000000000017
98.38,0.20999999999999375,,,
,,,98.59,
98.78,,,,
,,,98.98,
99.19,,-0.030000000000001137,99.22,0.23999999999999488
99.4,0.21000000000000796,0.0,99.4,0.18000000000000682
99.61,0.20999999999999375,,,
99.83,0.21999999999999886,,,
100.02,0.18999999999999773,0.0,100.02,
100.23,0.21000000000000796,,,
100.41,0.1799999999999926,-0.020000000000010232,100.43,
100.6,0.18999999999999773,,,
100.82,0.21999999999999886,,,
101.02,0.20000000000000284,0.009999999999990905,101.01,
101.24,0.21999999999999886,,,
101.4,0.1600000000000108,-0.01999999999999602,101.42,
101.63,0.22999999999998977,,,
101.82,0.18999999999999773,0.009999999999990905,101.81,
102.04,0.22000000000001307,,,
,,,102.23,
102.44,,-0.030000000000001137,102.47,0.23999999999999488
,,,,
102.84,,-0.01999999999999602,102.86,
103.04,0.20000000000000284,0.0,103.04,0.18000000000000682
103.25,0.20999999999999375,,,
103.45,0.20000000000000284,-0.030000000000001137,103.48,
103.65,0.20000000000000284,-0.030000000000001137,103.68,0.20000000000000284
103.86,0.20999999999999375,-0.010000000000005116,103.87,0.18999999999999773
104.08,0.21999999999999886,,,
104.28,0.20000000000000284,-0.010000000000005116,104.29,
104.48,0.20000000000000284,-0.030000000000001137,104.51,0.21999999999999886
,,,,
,,,104.92,
105.11,,0.010000000000005116,105.1,0.1799999999999926
105.29,0.18000000000000682,-0.03999999999999204,105.33,0.23000000000000398
105.51,0.21999999999999886,-0.009999999999990905,105.52,0.18999999999999773
,,,,
,,,105.92,
