Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,0.22000000000000003
0.56,,0.050000000000000044,0.51,0.22999999999999998
0.75,0.18999999999999995,0.010000000000000009,0.74,0.22999999999999998
,,,0.96,0.21999999999999997
1.2,,0.010000000000000009,1.19,0.22999999999999998
,,,1.43,0.24
1.68,,0.030000000000000027,1.65,0.21999999999999997
,,,1.88,0.22999999999999998
2.13,,0.009999999999999787,2.12,0.2400000000000002
,,,2.36,0.23999999999999977
2.58,,0.010000000000000231,2.57,0.20999999999999996
,,,2.81,0.2400000000000002
,,,3.02,0.20999999999999996
,,,3.26,0.23999999999999977
3.52,,0.029999999999999805,3.49,0.23000000000000043
3.76,0.23999999999999977,0.03999999999999959,3.72,0.22999999999999998
3.95,0.1900000000000004,0.0,3.95,0.22999999999999998
,,,4.17,0.21999999999999975
4.39,,-0.03000000000000025,4.42,0.25
4.63,0.2400000000000002,0.0,4.63,0.20999999999999996
,,,4.89,0.2599999999999998
,,,5.09,0.20000000000000018
5.32,,0.0,5.32,0.23000000000000043
,,,5.54,0.21999999999999975
5.78,,0.020000000000000462,5.76,0.21999999999999975
,,,5.99,0.23000000000000043
6.26,,0.019999999999999574,6.24,0.25
6.48,0.22000000000000064,0.03000000000000025,6.45,0.20999999999999996
6.68,0.1999999999999993,-0.020000000000000462,6.7,0.25
6.94,0.2600000000000007,0.020000000000000462,6.92,0.21999999999999975
7.16,0.21999999999999975,0.03000000000000025,7.13,0.20999999999999996
,,,7.36,0.23000000000000043
,,,7.58,0.21999999999999975
,,,7.83,0.25
8.04,,-0.010000000000001563,8.05,0.22000000000000064
,,,8.28,0.22999999999999865
8.53,,0.019999999999999574,8.51,0.23000000000000043
,,,8.74,0.23000000000000043
8.95,,-0.02000000000000135,8.97,0.23000000000000043
,,,9.19,0.21999999999999886
9.44,,0.03999999999999915,9.4,0.21000000000000085
9.67,0.23000000000000043,0.009999999999999787,9.66,0.2599999999999998
9.87,0.1999999999999993,0.0,9.87,0.20999999999999908
,,,10.1,0.23000000000000043
10.33,,-0.009999999999999787,10.34,0.2400000000000002
,,,10.55,0.21000000000000085
10.79,,0.019999999999999574,10.77,0.21999999999999886
,,,11.02,0.25
,,,11.24,0.22000000000000064
,,,11.49,0.25
11.72,,0.030000000000001137,11.69,0.1999999999999993
,,,11.93,0.2400000000000002
12.16,,0.019999999999999574,12.14,0.21000000000000085
,,,12.38,0.2400000000000002
12.61,,0.0,12.61,0.22999999999999865
,,,12.84,0.23000000000000043
13.07,,-0.009999999999999787,13.08,0.2400000000000002
13.3,0.23000000000000043,0.02000000000000135,13.28,0.1999999999999993
13.54,0.23999999999999844,0.009999999999999787,13.53,0.25
13.77,0.23000000000000043,0.009999999999999787,13.76,0.23000000000000043
14.01,0.2400000000000002,0.03999999999999915,13.97,0.21000000000000085
14.21,0.20000000000000107,-0.009999999999999787,14.22,0.25
14.46,0.25,0.0,14.46,0.2400000000000002
14.68,0.21999999999999886,0.0,14.68,0.21999999999999886
,,,14.9,0.22000000000000064
15.15,,-0.009999999999999787,15.16,0.2599999999999998
15.41,0.2599999999999998,0.040000000000000924,15.37,0.20999999999999908
15.61,0.1999999999999993,0.0,15.61,0.2400000000000002
15.84,0.23000000000000043,0.019999999999999574,15.82,0.21000000000000085
16.06,0.21999999999999886,0.019999999999999574,16.04,0.21999999999999886
,,,16.28,0.240000000000002
,,,16.52,0.23999999999999844
,,,16.75,0.23000000000000043
16.97,,0.019999999999999574,16.95,0.1999999999999993
17.19,0.22000000000000242,-0.019999999999999574,17.21,0.26000000000000156
,,,17.46,0.25
17.67,,-0.019999999999999574,17.69,0.23000000000000043
17.9,0.22999999999999687,0.00999999999999801,17.89,0.1999999999999993
,,,18.12,0.23000000000000043
18.35,,0.0,18.35,0.23000000000000043
18.58,0.22999999999999687,0.0,18.58,0.22999999999999687
18.82,0.240000000000002,0.010000000000001563,18.81,0.23000000000000043
,,,19.05,0.240000000000002
,,,19.27,0.21999999999999886
,,,19.49,0.21999999999999886
