Tap Time,ITI,Asynchornies,Tone Time,IOI
50.74,,0.05000000000000426,50.69,0.3499999999999943
,,,,
,,,,
,,,,
52.33,,,,
52.73,0.3999999999999986,0.01999999999999602,52.71,
53.1,0.37000000000000455,,,
,,,,
53.9,,0.030000000000001137,53.87,
,,,54.26,0.39000000000000057
54.67,,,,
,,,55.09,
55.49,,,,
,,,,
,,,56.22,
,,,,
,,,57.0,
,,,,
57.81,,0.05000000000000426,57.76,
,,,,
,,,58.55,
58.99,,,,
59.35,0.35999999999999943,0.030000000000001137,59.32,
,,,,
,,,60.09,
,,,,
,,,,
61.27,,,,
,,,,
62.08,,,,
62.48,0.3999999999999986,,,
62.87,0.39000000000000057,,,
,,,63.21,
63.67,,0.03999999999999915,63.63,0.4200000000000017
64.06,0.39000000000000057,0.030000000000001137,64.03,0.3999999999999986
64.45,0.39000000000000057,0.01999999999999602,64.43,0.4000000000000057
64.79,0.3400000000000034,,,
,,,65.22,
65.6,,-0.010000000000005116,65.61,0.39000000000000057
66.02,0.4200000000000017,0.03999999999999204,65.98,0.37000000000000455
66.43,0.4100000000000108,0.05000000000001137,66.38,0.3999999999999915
66.84,0.4099999999999966,0.09000000000000341,66.75,0.37000000000000455
67.18,0.3400000000000034,,,
67.6,0.4199999999999875,0.04999999999999716,67.55,
67.99,0.39000000000000057,0.05999999999998806,67.93,0.38000000000000966
68.4,0.4100000000000108,0.10000000000000853,68.3,0.36999999999999034
68.77,0.36999999999999034,,,
69.17,0.4000000000000057,0.060000000000002274,69.11,
69.5,0.3299999999999983,0.060000000000002274,69.44,0.3299999999999983
,,,69.85,0.4099999999999966
,,,,
70.62,,-0.04999999999999716,70.67,
71.05,0.4299999999999926,,,
71.43,0.38000000000000966,0.010000000000005116,71.42,
,,,,
72.29,,0.10000000000000853,72.19,
72.6,0.30999999999998806,,,
72.97,0.37000000000000455,0.0,72.97,
73.36,0.39000000000000057,0.0,73.36,0.39000000000000057
73.75,0.39000000000000057,,,
74.1,0.3499999999999943,,,
74.5,0.4000000000000057,0.01999999999999602,74.48,
74.88,0.37999999999999545,0.01999999999999602,74.86,0.37999999999999545
75.3,0.4200000000000017,,,
75.68,0.38000000000000966,0.060000000000002274,75.62,
76.08,0.3999999999999915,0.09000000000000341,75.99,0.36999999999999034
76.44,0.35999999999999943,,,
,,,76.81,
77.21,,0.04999999999999716,77.16,0.3499999999999943
,,,,
77.96,,-0.010000000000005116,77.97,
,,,78.34,0.37000000000000455
78.78,,0.0799999999999983,78.7,0.35999999999999943
,,,79.15,0.45000000000000284
79.53,,0.01999999999999602,79.51,0.35999999999999943
,,,,
80.28,,-0.04999999999999716,80.33,
,,,,
,,,81.06,
,,,,
,,,81.84,
82.3,,,,
82.66,0.35999999999999943,0.03999999999999204,82.62,
,,,,
83.44,,,,
83.84,0.4000000000000057,,,
,,,,
,,,,
,,,,
,,,,
,,,,
86.18,,,,
,,,,
86.92,,0.010000000000005116,86.91,
,,,,
87.67,,0.01999999999999602,87.65,
88.1,0.4299999999999926,0.06999999999999318,88.03,0.37999999999999545
,,,,
88.83,,,,
,,,89.2,
89.59,,,,
,,,89.97,
,,,90.34,0.37000000000000455
,,,90.72,0.37999999999999545
91.15,,0.020000000000010232,91.13,0.4099999999999966
91.54,0.39000000000000057,,,
91.92,0.37999999999999545,,,
92.31,0.39000000000000057,0.010000000000005116,92.3,
92.72,0.4099999999999966,0.01999999999999602,92.7,0.4000000000000057
93.14,0.4200000000000017,0.04000000000000625,93.1,0.3999999999999915
,,,93.49,0.39000000000000057
,,,93.87,0.38000000000000966
,,,94.26,0.39000000000000057
94.67,,0.04000000000000625,94.63,0.36999999999999034
95.05,0.37999999999999545,0.03999999999999204,95.01,0.38000000000000966
95.46,0.4099999999999966,0.04999999999999716,95.41,0.3999999999999915
95.84,0.38000000000000966,0.030000000000001137,95.81,0.4000000000000057
96.24,0.3999999999999915,,,
96.63,0.39000000000000057,0.03999999999999204,96.59,
97.02,0.39000000000000057,0.060000000000002274,96.96,0.36999999999999034
97.4,0.38000000000000966,0.05000000000001137,97.35,0.39000000000000057
97.75,0.3499999999999943,0.030000000000001137,97.72,0.37000000000000455
98.14,0.39000000000000057,0.01999999999999602,98.12,0.4000000000000057
98.53,0.39000000000000057,0.030000000000001137,98.5,0.37999999999999545
98.92,0.39000000000000057,0.010000000000005116,98.91,0.4099999999999966
99.31,0.39000000000000057,0.04000000000000625,99.27,0.35999999999999943
99.69,0.37999999999999545,0.03999999999999204,99.65,0.38000000000000966
100.07,0.37999999999999545,0.01999999999999602,100.05,0.3999999999999915
100.47,0.4000000000000057,0.03999999999999204,100.43,0.38000000000000966
,,,,
,,,101.19,
101.67,,0.010000000000005116,101.66,0.46999999999999886
102.02,0.3499999999999943,0.009999999999990905,102.01,0.3500000000000085
102.41,0.39000000000000057,0.030000000000001137,102.38,0.36999999999999034
102.81,0.4000000000000057,0.0,102.81,0.4300000000000068
103.19,0.37999999999999545,,,
,,,,
,,,,
,,,,
,,,104.72,
105.12,,,,
105.49,0.36999999999999034,0.0,105.49,
,,,,
106.35,,0.10999999999999943,106.24,
,,,106.65,0.4100000000000108
,,,,
,,,107.45,
107.84,,,,
108.23,0.39000000000000057,-0.030000000000001137,108.26,
108.63,0.3999999999999915,0.009999999999990905,108.62,0.35999999999999943
109.0,0.37000000000000455,0.01999999999999602,108.98,0.35999999999999943
109.38,0.37999999999999545,0.009999999999990905,109.37,0.39000000000000057
,,,109.77,0.3999999999999915
,,,,
110.55,,,,
,,,,
111.31,,-0.03999999999999204,111.35,
,,,,
,,,,
112.48,,,,
112.78,0.29999999999999716,,,
,,,,
,,,113.54,
,,,,
114.36,,,,
,,,,
,,,,
,,,,
115.89,,,,
116.3,0.4099999999999966,,,
116.73,0.4300000000000068,0.0,116.73,
,,,,
117.46,,0.029999999999986926,117.43,
,,,,
,,,,
,,,118.61,
,,,118.99,0.37999999999999545
,,,,
119.79,,,,
,,,,
120.58,,0.06999999999999318,120.51,
120.93,0.3500000000000085,,,
121.28,0.3499999999999943,-0.010000000000005116,121.29,
,,,,
122.09,,,,
122.53,0.4399999999999977,,,
,,,,
123.21,,-0.020000000000010232,123.23,
123.6,0.39000000000000057,0.03999999999999204,123.56,0.3299999999999983
,,,123.92,0.35999999999999943
,,,124.35,0.4299999999999926
124.69,,-0.01999999999999602,124.71,0.35999999999999943
,,,,
,,,125.5,
125.86,,0.030000000000001137,125.83,0.3299999999999983
126.21,0.3499999999999943,0.009999999999990905,126.2,0.37000000000000455
126.67,0.46000000000000796,0.09000000000000341,126.58,0.37999999999999545
126.96,0.28999999999999204,-0.010000000000005116,126.97,0.39000000000000057
127.36,0.4000000000000057,0.0,127.36,0.39000000000000057
127.74,0.37999999999999545,0.0,127.74,0.37999999999999545
128.13,0.39000000000000057,0.060000000000002274,128.07,0.3299999999999983
128.48,0.3499999999999943,0.009999999999990905,128.47,0.4000000000000057
128.85,0.37000000000000455,0.009999999999990905,128.84,0.37000000000000455
129.22,0.37000000000000455,0.020000000000010232,129.2,0.3599999999999852
129.57,0.3499999999999943,0.0,129.57,0.37000000000000455
129.95,0.37999999999999545,0.0,129.95,0.37999999999999545
130.32,0.37000000000000455,0.009999999999990905,130.31,0.36000000000001364
130.68,0.36000000000001364,0.010000000000019327,130.67,0.3599999999999852
131.11,0.4300000000000068,0.010000000000019327,131.1,0.4300000000000068
131.48,0.3699999999999761,0.01999999999998181,131.46,0.36000000000001364
131.86,0.3800000000000239,0.010000000000019327,131.85,0.38999999999998636
132.23,0.3699999999999761,0.01999999999998181,132.21,0.36000000000001364
132.59,0.36000000000001364,,,
133.0,0.4099999999999966,0.030000000000001137,132.97,
133.38,0.37999999999999545,,,
133.76,0.37999999999999545,,,
134.15,0.3900000000000148,0.060000000000002274,134.09,
134.53,0.37999999999999545,,,
134.91,0.37999999999999545,0.03999999999999204,134.87,
135.33,0.4200000000000159,0.0700000000000216,135.26,0.38999999999998636
,,,135.63,0.37000000000000455
,,,135.96,0.3300000000000125
136.46,,0.09000000000000341,136.37,0.4099999999999966
136.85,0.38999999999998636,0.09999999999999432,136.75,0.37999999999999545
137.19,0.3400000000000034,0.009999999999990905,137.18,0.4300000000000068
,,,137.53,0.3499999999999943
137.95,,,,
,,,138.31,
138.74,,,,
,,,139.06,
139.5,,-0.009999999999990905,139.51,0.44999999999998863
,,,139.86,0.35000000000002274
140.25,,,,
,,,,
141.03,,,,
,,,141.4,
141.85,,0.09000000000000341,141.76,0.3599999999999852
142.22,0.37000000000000455,0.0800000000000125,142.14,0.37999999999999545
,,,142.59,0.45000000000001705
142.95,,0.009999999999990905,142.94,0.3499999999999943
143.38,0.4300000000000068,0.04999999999998295,143.33,0.3900000000000148
143.61,0.2300000000000182,-0.09999999999999432,143.71,0.37999999999999545
143.98,0.3699999999999761,-0.11000000000001364,144.09,0.37999999999999545
144.38,0.4000000000000057,-0.030000000000001137,144.41,0.3199999999999932
144.75,0.37000000000000455,0.009999999999990905,144.74,0.3300000000000125
145.11,0.36000000000001364,,,
145.5,0.38999999999998636,0.0,145.5,
145.87,0.37000000000000455,,,
146.25,0.37999999999999545,0.009999999999990905,146.24,
146.65,0.4000000000000057,,,
147.04,0.38999999999998636,,,
147.42,0.37999999999999545,,,
147.82,0.4000000000000057,-0.010000000000019327,147.83,
148.2,0.37999999999999545,,,
148.57,0.37000000000000455,-0.020000000000010232,148.59,
148.96,0.3900000000000148,-0.09999999999999432,149.06,0.46999999999999886
149.33,0.37000000000000455,-0.10999999999998522,149.44,0.37999999999999545
149.83,0.5,0.010000000000019327,149.82,0.37999999999999545
,,,150.21,0.3900000000000148
,,,150.61,0.4000000000000057
150.99,,,,
151.35,0.3599999999999852,0.0,151.35,
,,,151.71,0.36000000000001364
152.1,,-0.010000000000019327,152.11,0.4000000000000057
,,,152.46,0.3499999999999943
,,,,
153.22,,-0.03999999999999204,153.26,
153.59,0.37000000000000455,0.0,153.59,0.3300000000000125
,,,153.96,0.37000000000000455
154.33,,0.010000000000019327,154.32,0.3599999999999852
,,,154.7,0.37999999999999545
,,,,
155.45,,0.0,155.45,
,,,155.81,0.36000000000001364
,,,156.18,0.37000000000000455
156.57,,0.030000000000001137,156.54,0.3599999999999852
156.97,0.4000000000000057,0.060000000000002274,156.91,0.37000000000000455
,,,,
157.68,,0.010000000000019327,157.67,
,,,158.07,0.4000000000000057
,,,158.43,0.36000000000001364
158.85,,,,
159.23,0.37999999999999545,0.060000000000002274,159.17,
159.59,0.36000000000001364,0.060000000000002274,159.53,0.36000000000001364
159.96,0.37000000000000455,0.05000000000001137,159.91,0.37999999999999545
160.33,0.37000000000000455,-0.03999999999999204,160.37,0.46000000000000796
160.69,0.3599999999999852,0.030000000000001137,160.66,0.28999999999999204
,,,,
161.46,,0.05000000000001137,161.41,
,,,161.79,0.37999999999999545
,,,162.21,0.4200000000000159
162.53,,0.0,162.53,0.3199999999999932
,,,162.91,0.37999999999999545
,,,,
,,,163.67,
,,,,
164.39,,0.0,164.39,
,,,,
165.16,,0.030000000000001137,165.13,
,,,,
,,,165.89,
166.31,,0.03999999999999204,166.27,0.3800000000000239
166.66,0.3499999999999943,0.009999999999990905,166.65,0.37999999999999545
,,,167.0,0.3499999999999943
167.41,,0.03999999999999204,167.37,0.37000000000000455
167.76,0.3499999999999943,0.01999999999998181,167.74,0.37000000000000455
,,,,
,,,,
168.91,,,,
169.29,0.37999999999999545,,,
,,,,
,,,169.99,
,,,,
170.74,,-0.009999999999990905,170.75,
171.11,0.37000000000000455,0.020000000000010232,171.09,0.3400000000000034
171.49,0.37999999999999545,0.030000000000001137,171.46,0.37000000000000455
171.86,0.37000000000000455,0.020000000000010232,171.84,0.37999999999999545
172.23,0.3699999999999761,-0.020000000000010232,172.25,0.4099999999999966
172.6,0.37000000000000455,0.030000000000001137,172.57,0.3199999999999932
172.99,0.3900000000000148,0.010000000000019327,172.98,0.4099999999999966
173.37,0.37999999999999545,0.03999999999999204,173.33,0.35000000000002274
173.75,0.37999999999999545,0.060000000000002274,173.69,0.3599999999999852
174.11,0.36000000000001364,0.010000000000019327,174.1,0.4099999999999966
174.5,0.38999999999998636,0.03999999999999204,174.46,0.36000000000001364
174.86,0.36000000000001364,0.0,174.86,0.4000000000000057
175.25,0.38999999999998636,0.020000000000010232,175.23,0.3699999999999761
175.6,0.3499999999999943,0.0,175.6,0.37000000000000455
175.98,0.37999999999999545,,,
176.37,0.3900000000000148,0.05000000000001137,176.32,
176.72,0.3499999999999943,,,
177.1,0.37999999999999545,0.04999999999998295,177.05,
177.49,0.3900000000000148,0.040000000000020464,177.45,0.39999999999997726
177.84,0.3499999999999943,0.0,177.84,0.3900000000000148
,,,,
,,,178.55,
,,,178.94,0.38999999999998636
,,,179.27,0.3300000000000125
,,,,
180.03,,-0.020000000000010232,180.05,
180.41,0.37999999999999545,,,
,,,180.79,
181.16,,0.009999999999990905,181.15,0.36000000000001364
181.56,0.4000000000000057,,,
181.91,0.3499999999999943,0.03999999999999204,181.87,
182.35,0.4399999999999977,0.09999999999999432,182.25,0.37999999999999545
,,,182.62,0.37000000000000455
183.03,,0.020000000000010232,183.01,0.38999999999998636
183.41,0.37999999999999545,0.030000000000001137,183.38,0.37000000000000455
,,,183.74,0.36000000000001364
184.18,,0.060000000000002274,184.12,0.37999999999999545
,,,184.5,0.37999999999999545
184.88,,0.009999999999990905,184.87,0.37000000000000455
185.32,0.4399999999999977,,,
185.67,0.3499999999999943,0.06999999999999318,185.6,
,,,186.02,0.4200000000000159
,,,186.37,0.3499999999999943
186.79,,0.009999999999990905,186.78,0.4099999999999966
,,,,
187.55,,0.05000000000001137,187.5,
187.91,0.3599999999999852,0.020000000000010232,187.89,0.38999999999998636
188.28,0.37000000000000455,0.03999999999999204,188.24,0.35000000000002274
188.64,0.3599999999999852,0.029999999999972715,188.61,0.37000000000000455
189.04,0.4000000000000057,0.030000000000001137,189.01,0.39999999999997726
189.4,0.36000000000001364,0.010000000000019327,189.39,0.37999999999999545
189.77,0.37000000000000455,0.010000000000019327,189.76,0.37000000000000455
190.13,0.3599999999999852,0.0,190.13,0.37000000000000455
190.53,0.4000000000000057,0.03999999999999204,190.49,0.36000000000001364
190.91,0.37999999999999545,0.060000000000002274,190.85,0.3599999999999852
191.31,0.4000000000000057,0.06999999999999318,191.24,0.3900000000000148
191.67,0.3599999999999852,0.03999999999999204,191.63,0.38999999999998636
192.04,0.37000000000000455,0.01999999999998181,192.02,0.3900000000000148
,,,192.42,0.39999999999997726
192.83,,0.030000000000001137,192.8,0.3800000000000239
,,,,
,,,193.58,
,,,193.95,0.3699999999999761
194.35,,0.03999999999999204,194.31,0.36000000000001364
194.7,0.3499999999999943,0.01999999999998181,194.68,0.37000000000000455
,,,195.05,0.37000000000000455
,,,,
195.86,,,,
,,,196.2,
,,,196.6,0.4000000000000057
,,,,
,,,,
,,,197.72,
198.12,,,,
,,,198.48,
,,,,
199.31,,0.009999999999990905,199.3,
,,,,
200.09,,,,
200.42,0.3299999999999841,,,
,,,,
,,,,
,,,,
201.95,,-0.0800000000000125,202.03,
202.33,0.3800000000000239,,,
202.71,0.37999999999999545,,,
203.12,0.4099999999999966,,,
203.47,0.3499999999999943,,,
,,,203.83,
204.22,,0.0,204.22,0.38999999999998636
,,,,
204.98,,0.009999999999990905,204.97,
,,,,
,,,,
,,,,
206.5,,0.03999999999999204,206.46,
,,,,
,,,207.24,
,,,,
,,,207.99,
208.38,,,,
208.76,0.37999999999999545,,,
