Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.34,0.020000000000000018,0.38,0.34
0.71,0.30999999999999994,0.0,0.71,0.32999999999999996
,,,1.04,0.33000000000000007
,,,1.37,0.33000000000000007
1.69,,,,
2.03,0.33999999999999986,0.0,2.03,
,,,2.39,0.3600000000000003
2.71,,0.0,2.71,0.31999999999999984
,,,3.04,0.33000000000000007
,,,3.36,0.31999999999999984
,,,3.7,0.3400000000000003
4.02,,0.0,4.02,0.3199999999999994
4.34,0.3200000000000003,-0.020000000000000462,4.36,0.34000000000000075
4.68,0.33999999999999986,0.009999999999999787,4.67,0.3099999999999996
5.02,0.33999999999999986,0.009999999999999787,5.01,0.33999999999999986
5.34,0.3200000000000003,0.0,5.34,0.33000000000000007
5.68,0.33999999999999986,,,
,,,5.99,
6.31,,0.0,6.31,0.3199999999999994
6.6,0.29000000000000004,,,
6.95,0.35000000000000053,-0.009999999999999787,6.96,
7.27,0.3199999999999994,,,
7.62,0.35000000000000053,-0.040000000000000036,7.66,
7.95,0.33000000000000007,-0.009999999999999787,7.96,0.2999999999999998
8.27,0.3199999999999994,,,
,,,,
8.94,,,,
9.25,0.3100000000000005,,,
,,,,
9.93,,,,
10.24,0.3100000000000005,,,
,,,,
,,,,
,,,,
11.49,,,,
11.84,0.34999999999999964,,,
,,,,
12.5,,,,
12.81,0.3100000000000005,,,
13.12,0.3099999999999987,,,
,,,,
,,,,
14.09,,,,
14.38,0.2900000000000009,,,
,,,14.74,
15.06,,,,
15.39,0.33000000000000007,,,
,,,,
,,,,
,,,,
,,,,
16.98,,,,
,,,17.35,
17.66,,,,
17.98,0.3200000000000003,-0.00999999999999801,17.99,
,,,,
,,,18.62,
18.96,,0.0,18.96,0.33999999999999986
19.28,0.3200000000000003,,,
19.58,0.29999999999999716,,,
,,,19.92,
20.3,,0.05000000000000071,20.25,0.3299999999999983
,,,20.61,0.35999999999999943
20.91,,0.0,20.91,0.3000000000000007
21.25,0.33999999999999986,0.0,21.25,0.33999999999999986
21.58,0.3299999999999983,0.00999999999999801,21.57,0.3200000000000003
