Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,,0.010000000000000009,0.85,
1.25,0.39,,,
1.64,0.3899999999999999,0.029999999999999805,1.61,
2.02,0.3800000000000001,,,
2.4,0.3799999999999999,0.029999999999999805,2.37,
2.79,0.3900000000000001,,,
3.17,0.3799999999999999,0.040000000000000036,3.13,
,,,,
3.91,,0.010000000000000231,3.9,
4.29,0.3799999999999999,,,
4.66,0.3700000000000001,,,
,,,,
,,,5.42,
,,,5.8,0.3799999999999999
,,,6.18,0.3799999999999999
,,,6.57,0.39000000000000057
7.0,,0.04999999999999982,6.95,0.3799999999999999
7.35,0.34999999999999964,0.02999999999999936,7.32,0.3700000000000001
7.74,0.39000000000000057,0.040000000000000036,7.7,0.3799999999999999
8.13,0.39000000000000057,0.030000000000001137,8.1,0.39999999999999947
8.5,0.3699999999999992,0.0,8.5,0.40000000000000036
8.88,0.3800000000000008,0.030000000000001137,8.85,0.34999999999999964
,,,9.24,0.39000000000000057
,,,9.62,0.379999999999999
,,,9.99,0.370000000000001
10.39,,0.030000000000001137,10.36,0.3699999999999992
10.75,0.35999999999999943,0.009999999999999787,10.74,0.3800000000000008
11.13,0.3800000000000008,0.040000000000000924,11.09,0.34999999999999964
11.51,0.379999999999999,0.019999999999999574,11.49,0.40000000000000036
11.89,0.3800000000000008,0.009999999999999787,11.88,0.39000000000000057
,,,12.26,0.379999999999999
,,,12.65,0.39000000000000057
13.02,,0.0,13.02,0.3699999999999992
13.4,0.3800000000000008,0.0,13.4,0.3800000000000008
13.78,0.379999999999999,0.0,13.78,0.379999999999999
14.16,0.3800000000000008,0.009999999999999787,14.15,0.370000000000001
14.54,0.379999999999999,0.019999999999999574,14.52,0.3699999999999992
14.93,0.39000000000000057,0.03999999999999915,14.89,0.370000000000001
15.31,0.3800000000000008,0.040000000000000924,15.27,0.379999999999999
15.67,0.35999999999999943,0.009999999999999787,15.66,0.39000000000000057
16.06,0.3899999999999988,0.029999999999997584,16.03,0.370000000000001
16.4,0.33999999999999986,-0.010000000000001563,16.41,0.379999999999999
,,,16.79,0.379999999999999
,,,17.15,0.35999999999999943
,,,17.52,0.370000000000001
,,,17.9,0.379999999999999
,,,18.29,0.39000000000000057
18.65,,-0.010000000000001563,18.66,0.370000000000001
19.08,0.4299999999999997,0.04999999999999716,19.03,0.370000000000001
19.44,0.360000000000003,0.030000000000001137,19.41,0.379999999999999
19.8,0.35999999999999943,0.010000000000001563,19.79,0.379999999999999
20.17,0.370000000000001,0.010000000000001563,20.16,0.370000000000001
20.55,0.379999999999999,0.019999999999999574,20.53,0.370000000000001
20.94,0.39000000000000057,0.030000000000001137,20.91,0.379999999999999
21.3,0.35999999999999943,0.030000000000001137,21.27,0.35999999999999943
,,,21.66,0.39000000000000057
22.07,,0.030000000000001137,22.04,0.379999999999999
22.45,0.379999999999999,0.03999999999999915,22.41,0.370000000000001
,,,22.8,0.39000000000000057
23.18,,0.00999999999999801,23.17,0.370000000000001
,,,23.55,0.379999999999999
,,,23.94,0.39000000000000057
24.35,,0.030000000000001137,24.32,0.379999999999999
,,,24.7,0.379999999999999
,,,25.08,0.379999999999999
25.54,,0.07000000000000028,25.47,0.39000000000000057
,,,25.84,0.370000000000001
,,,26.22,0.379999999999999
26.59,,0.0,26.59,0.370000000000001
,,,26.98,0.39000000000000057
27.37,,0.0,27.37,0.39000000000000057
,,,27.73,0.35999999999999943
,,,28.14,0.41000000000000014
28.54,,0.03999999999999915,28.5,0.35999999999999943
