Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.39,0.040000000000000036,0.58,0.36
,,,0.96,0.38
1.36,,,,
,,,,
,,,2.07,
,,,2.43,0.3600000000000003
,,,2.81,0.3799999999999999
,,,3.17,0.3599999999999999
3.59,,0.04999999999999982,3.54,0.3700000000000001
3.95,0.3600000000000003,0.040000000000000036,3.91,0.3700000000000001
4.31,0.35999999999999943,0.019999999999999574,4.29,0.3799999999999999
4.66,0.35000000000000053,0.03000000000000025,4.63,0.33999999999999986
5.04,0.3799999999999999,0.04999999999999982,4.99,0.3600000000000003
5.38,0.33999999999999986,0.03000000000000025,5.35,0.35999999999999943
5.74,0.3600000000000003,0.009999999999999787,5.73,0.3800000000000008
6.09,0.34999999999999964,0.0,6.09,0.35999999999999943
6.46,0.3700000000000001,0.0,6.46,0.3700000000000001
6.84,0.3799999999999999,0.040000000000000036,6.8,0.33999999999999986
7.21,0.3700000000000001,0.019999999999999574,7.19,0.39000000000000057
7.56,0.34999999999999964,0.019999999999999574,7.54,0.34999999999999964
7.94,0.3800000000000008,,,
,,,8.27,
8.67,,-0.019999999999999574,8.69,0.41999999999999993
9.02,0.34999999999999964,0.0,9.02,0.33000000000000007
9.38,0.3600000000000012,0.0,9.38,0.3600000000000012
,,,9.72,0.33999999999999986
10.11,,0.009999999999999787,10.1,0.379999999999999
10.49,0.3800000000000008,0.02999999999999936,10.46,0.3600000000000012
10.84,0.34999999999999964,0.019999999999999574,10.82,0.35999999999999943
11.19,0.34999999999999964,0.0,11.19,0.3699999999999992
11.6,0.41000000000000014,0.049999999999998934,11.55,0.3600000000000012
11.96,0.3600000000000012,0.040000000000000924,11.92,0.3699999999999992
12.39,0.4299999999999997,0.08999999999999986,12.3,0.3800000000000008
12.68,0.28999999999999915,0.02999999999999936,12.65,0.34999999999999964
13.07,0.39000000000000057,0.05000000000000071,13.02,0.3699999999999992
13.41,0.33999999999999986,0.009999999999999787,13.4,0.3800000000000008
13.79,0.379999999999999,0.019999999999999574,13.77,0.3699999999999992
14.18,0.39000000000000057,0.03999999999999915,14.14,0.370000000000001
14.52,0.33999999999999986,0.019999999999999574,14.5,0.35999999999999943
14.87,0.34999999999999964,0.009999999999999787,14.86,0.35999999999999943
,,,15.21,0.3500000000000014
15.6,,0.02999999999999936,15.57,0.35999999999999943
15.96,0.3600000000000012,0.030000000000001137,15.93,0.35999999999999943
16.31,0.34999999999999787,0.019999999999999574,16.29,0.35999999999999943
16.69,0.38000000000000256,0.030000000000001137,16.66,0.370000000000001
17.05,0.35999999999999943,0.030000000000001137,17.02,0.35999999999999943
