Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.33999999999999997,,,
,,,0.84,
,,,1.1,0.2600000000000001
1.52,,,,
,,,1.85,
2.15,,0.009999999999999787,2.14,0.29000000000000004
2.52,0.3700000000000001,,,
,,,2.86,
,,,3.2,0.3400000000000003
,,,,
,,,3.88,
4.29,,,,
,,,,
4.94,,-0.009999999999999787,4.95,
,,,,
,,,5.69,
,,,6.01,0.3199999999999994
6.35,,-0.020000000000000462,6.37,0.3600000000000003
6.72,0.3700000000000001,0.02999999999999936,6.69,0.3200000000000003
,,,,
,,,7.38,
,,,7.8,0.41999999999999993
8.07,,,,
,,,,
8.74,,0.0,8.74,
,,,9.11,0.3699999999999992
9.45,,0.0,9.45,0.33999999999999986
9.81,0.3600000000000012,0.009999999999999787,9.8,0.3500000000000014
10.14,0.33000000000000007,-0.009999999999999787,10.15,0.34999999999999964
,,,,
,,,,
11.17,,0.0,11.17,
11.53,0.35999999999999943,-0.009999999999999787,11.54,0.3699999999999992
,,,11.87,0.33000000000000007
12.28,,0.03999999999999915,12.24,0.370000000000001
12.55,0.27000000000000135,-0.06999999999999851,12.62,0.379999999999999
12.97,0.41999999999999993,0.08000000000000007,12.89,0.27000000000000135
,,,,
,,,,
13.94,,0.0,13.94,
14.28,0.33999999999999986,0.0,14.28,0.33999999999999986
,,,14.62,0.33999999999999986
14.95,,,,
,,,,
,,,15.66,
,,,16.04,0.379999999999999
16.36,,0.00999999999999801,16.35,0.3100000000000023
16.69,0.33000000000000185,,,
,,,17.04,
17.37,,0.019999999999999574,17.35,0.3100000000000023
17.7,0.3299999999999983,0.05000000000000071,17.65,0.29999999999999716
,,,17.99,0.33999999999999986
18.35,,0.020000000000003126,18.33,0.33999999999999986
18.67,0.3200000000000003,0.0,18.67,0.3400000000000034
,,,,
,,,19.35,
,,,19.75,0.3999999999999986
20.09,,-0.010000000000001563,20.1,0.3500000000000014
20.44,0.3500000000000014,0.010000000000001563,20.43,0.3299999999999983
,,,20.77,0.33999999999999986
21.17,,0.09000000000000341,21.08,0.3099999999999987
21.45,0.2799999999999976,-0.030000000000001137,21.48,0.40000000000000213
21.84,0.39000000000000057,,,
,,,22.1,
,,,22.43,0.3299999999999983
22.79,,0.00999999999999801,22.78,0.3500000000000014
23.09,0.3000000000000007,-0.019999999999999574,23.11,0.3299999999999983
,,,23.45,0.33999999999999986
23.75,,-0.010000000000001563,23.76,0.3100000000000023
24.16,0.41000000000000014,0.05999999999999872,24.1,0.33999999999999986
,,,24.42,0.3200000000000003
24.73,,-0.05000000000000071,24.78,0.35999999999999943
25.13,0.3999999999999986,0.05000000000000071,25.08,0.29999999999999716
25.4,0.2699999999999996,-0.0400000000000027,25.44,0.360000000000003
25.73,0.33000000000000185,-0.05000000000000071,25.78,0.33999999999999986
,,,,
26.4,,0.0,26.4,
,,,26.74,0.33999999999999986
27.12,,,,
,,,27.48,
,,,27.8,0.3200000000000003
,,,28.16,0.35999999999999943
28.47,,-0.010000000000001563,28.48,0.3200000000000003
,,,,
,,,29.2,
29.57,,0.030000000000001137,29.54,0.33999999999999986
29.89,0.3200000000000003,0.05000000000000071,29.84,0.3000000000000007
30.22,0.3299999999999983,,,
30.56,0.33999999999999986,0.0,30.56,
30.88,0.3200000000000003,-0.019999999999999574,30.9,0.33999999999999986
,,,,
31.57,,-0.00999999999999801,31.58,
31.96,0.39000000000000057,0.010000000000001563,31.95,0.370000000000001
,,,32.31,0.360000000000003
,,,,
32.97,,,,
33.29,0.3200000000000003,-0.07000000000000028,33.36,
,,,33.57,0.21000000000000085
33.94,,0.0,33.94,0.36999999999999744
,,,34.23,0.28999999999999915
,,,34.55,0.3200000000000003
34.89,,-0.030000000000001137,34.92,0.37000000000000455
,,,35.23,0.30999999999999517
,,,35.59,0.36000000000000654
,,,,
,,,36.26,
,,,36.61,0.3500000000000014
,,,36.92,0.3100000000000023
,,,37.28,0.35999999999999943
,,,37.61,0.3299999999999983
,,,37.96,0.3500000000000014
,,,38.3,0.3399999999999963
,,,38.63,0.3300000000000054
,,,38.94,0.30999999999999517
,,,,
39.67,,,,
40.0,0.3299999999999983,0.030000000000001137,39.97,
40.35,0.3500000000000014,0.03999999999999915,40.31,0.3400000000000034
40.62,0.269999999999996,-0.030000000000001137,40.65,0.3399999999999963
41.03,0.4100000000000037,0.05000000000000426,40.98,0.3299999999999983
,,,41.29,0.3100000000000023
,,,41.69,0.3999999999999986
42.02,,0.020000000000003126,42.0,0.3100000000000023
,,,,
,,,,
,,,42.98,
43.34,,0.060000000000002274,43.28,0.30000000000000426
43.67,0.3299999999999983,0.010000000000005116,43.66,0.37999999999999545
,,,43.99,0.3300000000000054
,,,44.34,0.3500000000000014
44.65,,-0.00999999999999801,44.66,0.3199999999999932
44.99,0.3400000000000034,-0.00999999999999801,45.0,0.3400000000000034
45.31,0.3200000000000003,-0.01999999999999602,45.33,0.3299999999999983
45.66,0.3499999999999943,0.0,45.66,0.3299999999999983
46.02,0.36000000000000654,0.020000000000003126,46.0,0.3400000000000034
46.33,0.30999999999999517,-0.010000000000005116,46.34,0.3400000000000034
46.74,0.4100000000000037,0.09000000000000341,46.65,0.30999999999999517
,,,47.02,0.37000000000000455
,,,47.33,0.30999999999999517
47.68,,-0.020000000000003126,47.7,0.37000000000000455
,,,48.04,0.3399999999999963
,,,,
48.71,,0.020000000000003126,48.69,
,,,,
49.31,,-0.03999999999999915,49.35,
,,,49.72,0.36999999999999744
,,,50.02,0.30000000000000426
,,,,
50.74,,-0.030000000000001137,50.77,
51.04,0.29999999999999716,,,
,,,51.45,
51.72,,0.0,51.72,0.269999999999996
,,,,
52.34,,-0.02999999999999403,52.37,
52.72,0.37999999999999545,0.030000000000001137,52.69,0.3200000000000003
53.03,0.3100000000000023,-0.01999999999999602,53.05,0.35999999999999943
,,,53.4,0.3500000000000014
,,,,
,,,54.06,
,,,,
,,,54.74,
55.07,,-0.00999999999999801,55.08,0.3399999999999963
55.41,0.3399999999999963,,,
,,,,
,,,56.03,
,,,,
56.7,,-0.00999999999999801,56.71,
57.02,0.3200000000000003,,,
57.36,0.3399999999999963,,,
,,,,
,,,58.0,
58.34,,-0.04999999999999716,58.39,0.39000000000000057
58.68,0.3399999999999963,,,
59.01,0.3299999999999983,-0.010000000000005116,59.02,
59.35,0.3400000000000034,-0.00999999999999801,59.36,0.3399999999999963
59.69,0.3399999999999963,0.030000000000001137,59.66,0.29999999999999716
60.02,0.3300000000000054,0.04000000000000625,59.98,0.3200000000000003
60.35,0.3299999999999983,,,
60.68,0.3299999999999983,0.00999999999999801,60.67,
61.03,0.3500000000000014,,,
61.33,0.29999999999999716,0.00999999999999801,61.32,
61.66,0.3299999999999983,-0.060000000000002274,61.72,0.3999999999999986
62.01,0.3500000000000014,-0.020000000000003126,62.03,0.3100000000000023
,,,,
,,,62.7,
63.02,,0.020000000000003126,63.0,0.29999999999999716
63.33,0.30999999999999517,0.00999999999999801,63.32,0.3200000000000003
63.63,0.30000000000000426,-0.01999999999999602,63.65,0.3299999999999983
64.0,0.36999999999999744,0.020000000000003126,63.98,0.3299999999999983
,,,,
64.64,,-0.01999999999999602,64.66,
65.02,0.37999999999999545,-0.010000000000005116,65.03,0.37000000000000455
65.36,0.3400000000000034,,,
65.69,0.3299999999999983,,,
66.02,0.3299999999999983,0.01999999999999602,66.0,
,,,66.35,0.3499999999999943
66.64,,-0.030000000000001137,66.67,0.3200000000000074
67.08,0.4399999999999977,,,
,,,,
,,,67.68,
,,,68.01,0.3299999999999983
68.39,,0.010000000000005116,68.38,0.36999999999999034
68.72,0.3299999999999983,,,
69.05,0.3299999999999983,,,
