Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.32,-0.02999999999999997,0.48,0.32999999999999996
0.78,0.33,-0.04999999999999993,0.83,0.35
1.1,0.32000000000000006,-0.029999999999999805,1.13,0.29999999999999993
,,,1.46,0.33000000000000007
,,,1.79,0.33000000000000007
2.07,,-0.040000000000000036,2.11,0.31999999999999984
2.4,0.33000000000000007,-0.03000000000000025,2.43,0.3200000000000003
2.71,0.31000000000000005,,,
3.04,0.33000000000000007,0.0,3.04,
3.35,0.31000000000000005,0.0,3.35,0.31000000000000005
,,,,
,,,4.03,
,,,,
4.65,,-0.009999999999999787,4.66,
,,,5.0,0.33999999999999986
,,,,
,,,5.62,
,,,5.97,0.34999999999999964
6.31,,0.0,6.31,0.33999999999999986
6.6,0.29000000000000004,0.02999999999999936,6.57,0.2600000000000007
,,,6.92,0.34999999999999964
7.23,,-0.02999999999999936,7.26,0.33999999999999986
7.56,0.3299999999999992,0.0,7.56,0.2999999999999998
,,,,
,,,,
,,,8.59,
,,,8.89,0.3000000000000007
9.29,,,,
9.53,0.2400000000000002,-0.009999999999999787,9.54,
,,,9.87,0.33000000000000007
,,,10.19,0.3200000000000003
10.51,,-0.019999999999999574,10.53,0.33999999999999986
10.84,0.33000000000000007,0.0,10.84,0.3100000000000005
11.18,0.33999999999999986,0.009999999999999787,11.17,0.33000000000000007
11.47,0.2900000000000009,0.0,11.47,0.3000000000000007
,,,11.8,0.33000000000000007
,,,12.11,0.3099999999999987
,,,12.43,0.3200000000000003
12.77,,0.0,12.77,0.33999999999999986
,,,,
13.42,,0.0,13.42,
,,,13.76,0.33999999999999986
14.05,,-0.019999999999999574,14.07,0.3100000000000005
14.39,0.33999999999999986,0.009999999999999787,14.38,0.3100000000000005
14.72,0.33000000000000007,0.0,14.72,0.33999999999999986
15.03,0.3099999999999987,,,
,,,,
,,,,
,,,,
,,,16.34,
16.64,,0.0,16.64,0.3000000000000007
16.99,0.34999999999999787,0.029999999999997584,16.96,0.3200000000000003
17.28,0.2900000000000027,-0.00999999999999801,17.29,0.3299999999999983
17.6,0.3200000000000003,-0.00999999999999801,17.61,0.3200000000000003
,,,17.92,0.3100000000000023
,,,18.23,0.3099999999999987
18.58,,0.019999999999999574,18.56,0.3299999999999983
18.89,0.3100000000000023,0.010000000000001563,18.88,0.3200000000000003
19.21,0.3200000000000003,-0.00999999999999801,19.22,0.33999999999999986
19.53,0.3200000000000003,0.0,19.53,0.3100000000000023
19.88,0.34999999999999787,0.029999999999997584,19.85,0.3200000000000003
,,,20.17,0.3200000000000003
,,,20.5,0.3299999999999983
20.81,,,,
21.12,0.3100000000000023,,,
,,,21.47,
,,,21.77,0.3000000000000007
22.07,,-0.030000000000001137,22.1,0.33000000000000185
,,,22.42,0.3200000000000003
,,,,
23.05,,0.0,23.05,
23.37,0.3200000000000003,-0.019999999999999574,23.39,0.33999999999999986
23.69,0.3200000000000003,-0.019999999999999574,23.71,0.3200000000000003
24.02,0.3299999999999983,0.019999999999999574,24.0,0.28999999999999915
24.33,0.3099999999999987,0.00999999999999801,24.32,0.3200000000000003
24.63,0.3000000000000007,-0.0400000000000027,24.67,0.3500000000000014
24.95,0.3200000000000003,-0.019999999999999574,24.97,0.29999999999999716
,,,25.27,0.3000000000000007
,,,25.58,0.3099999999999987
25.9,,0.00999999999999801,25.89,0.3100000000000023
,,,26.21,0.3200000000000003
26.53,,0.010000000000001563,26.52,0.3099999999999987
26.83,0.29999999999999716,-0.010000000000001563,26.84,0.3200000000000003
27.14,0.3100000000000023,0.0,27.14,0.3000000000000007
27.53,0.39000000000000057,0.060000000000002274,27.47,0.3299999999999983
27.79,0.259999999999998,0.0,27.79,0.3200000000000003
28.11,0.3200000000000003,0.0,28.11,0.3200000000000003
28.44,0.33000000000000185,0.0,28.44,0.33000000000000185
28.73,0.28999999999999915,,,
,,,29.06,
29.37,,-0.00999999999999801,29.38,0.3200000000000003
29.71,0.33999999999999986,0.0,29.71,0.33000000000000185
30.02,0.3099999999999987,0.00999999999999801,30.01,0.3000000000000007
30.32,0.3000000000000007,0.0,30.32,0.3099999999999987
30.64,0.3200000000000003,-0.019999999999999574,30.66,0.33999999999999986
,,,,
31.28,,,,
,,,31.61,
,,,31.92,0.3100000000000023
32.24,,0.020000000000003126,32.22,0.29999999999999716
32.55,0.30999999999999517,0.0,32.55,0.3299999999999983
32.9,0.3500000000000014,0.04999999999999716,32.85,0.30000000000000426
33.19,0.28999999999999915,0.01999999999999602,33.17,0.3200000000000003
33.5,0.3100000000000023,0.0,33.5,0.3299999999999983
33.82,0.3200000000000003,0.020000000000003126,33.8,0.29999999999999716
34.12,0.29999999999999716,-0.010000000000005116,34.13,0.3300000000000054
34.44,0.3200000000000003,0.00999999999999801,34.43,0.29999999999999716
34.77,0.3300000000000054,0.0,34.77,0.3400000000000034
35.07,0.29999999999999716,-0.00999999999999801,35.08,0.30999999999999517
35.39,0.3200000000000003,0.0,35.39,0.3100000000000023
,,,,
36.04,,-0.00999999999999801,36.05,
36.34,0.30000000000000426,0.0,36.34,0.29000000000000625
36.66,0.3199999999999932,0.0,36.66,0.3199999999999932
36.97,0.3100000000000023,0.0,36.97,0.3100000000000023
,,,37.3,0.3299999999999983
37.6,,-0.01999999999999602,37.62,0.3200000000000003
37.96,0.35999999999999943,0.0,37.96,0.3400000000000034
38.26,0.29999999999999716,-0.010000000000005116,38.27,0.3100000000000023
38.56,0.30000000000000426,-0.01999999999999602,38.58,0.30999999999999517
,,,38.9,0.3200000000000003
39.22,,0.0,39.22,0.3200000000000003
39.51,0.28999999999999915,-0.030000000000001137,39.54,0.3200000000000003
39.87,0.35999999999999943,-0.010000000000005116,39.88,0.3400000000000034
40.19,0.3200000000000003,0.00999999999999801,40.18,0.29999999999999716
40.52,0.3300000000000054,-0.00999999999999801,40.53,0.3500000000000014
40.83,0.30999999999999517,0.0,40.83,0.29999999999999716
41.13,0.30000000000000426,-0.04999999999999716,41.18,0.3500000000000014
41.45,0.3200000000000003,0.010000000000005116,41.44,0.259999999999998
,,,41.79,0.3500000000000014
42.1,,-0.00999999999999801,42.11,0.3200000000000003
42.44,0.3399999999999963,0.0,42.44,0.3299999999999983
42.76,0.3200000000000003,-0.010000000000005116,42.77,0.3300000000000054
,,,43.1,0.3299999999999983
43.41,,0.0,43.41,0.30999999999999517
43.73,0.3200000000000003,-0.020000000000003126,43.75,0.3400000000000034
44.06,0.3300000000000054,0.010000000000005116,44.05,0.29999999999999716
44.36,0.29999999999999716,-0.00999999999999801,44.37,0.3200000000000003
,,,44.71,0.3400000000000034
45.03,,-0.00999999999999801,45.04,0.3299999999999983
45.34,0.3100000000000023,-0.01999999999999602,45.36,0.3200000000000003
45.69,0.3499999999999943,0.01999999999999602,45.67,0.3100000000000023
46.01,0.3200000000000003,0.00999999999999801,46.0,0.3299999999999983
46.32,0.3100000000000023,0.0,46.32,0.3200000000000003
