Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.41,0.36
0.75,,-0.020000000000000018,0.77,0.36000000000000004
1.12,0.3700000000000001,-0.019999999999999796,1.14,0.3699999999999999
1.49,0.3699999999999999,0.050000000000000044,1.44,0.30000000000000004
1.84,0.3500000000000001,0.0,1.84,0.40000000000000013
2.23,0.3899999999999999,0.04999999999999982,2.18,0.3400000000000001
2.55,0.31999999999999984,,,
,,,2.91,
,,,,
3.62,,-0.020000000000000018,3.64,
,,,3.98,0.33999999999999986
4.31,,-0.010000000000000675,4.32,0.3400000000000003
4.7,0.39000000000000057,0.03000000000000025,4.67,0.34999999999999964
5.03,0.33000000000000007,0.010000000000000675,5.02,0.34999999999999964
5.39,0.35999999999999943,0.009999999999999787,5.38,0.3600000000000003
,,,5.72,0.33999999999999986
,,,6.08,0.3600000000000003
,,,,
6.83,,0.03000000000000025,6.8,
,,,,
7.52,,0.009999999999999787,7.51,
7.91,0.39000000000000057,0.04999999999999982,7.86,0.35000000000000053
,,,8.24,0.3799999999999999
8.6,,0.019999999999999574,8.58,0.33999999999999986
,,,8.96,0.3800000000000008
9.32,,0.019999999999999574,9.3,0.33999999999999986
9.69,0.3699999999999992,0.02999999999999936,9.66,0.35999999999999943
10.05,0.3600000000000012,,,
10.4,0.34999999999999964,0.040000000000000924,10.36,
10.75,0.34999999999999964,,,
11.12,0.3699999999999992,0.02999999999999936,11.09,
11.47,0.3500000000000014,0.030000000000001137,11.44,0.34999999999999964
,,,11.8,0.3600000000000012
12.17,,0.019999999999999574,12.15,0.34999999999999964
12.52,0.34999999999999964,0.009999999999999787,12.51,0.35999999999999943
12.9,0.3800000000000008,0.030000000000001137,12.87,0.35999999999999943
13.27,0.3699999999999992,0.03999999999999915,13.23,0.3600000000000012
13.6,0.33000000000000007,0.019999999999999574,13.58,0.34999999999999964
13.98,0.3800000000000008,0.030000000000001137,13.95,0.3699999999999992
14.3,0.3200000000000003,0.0,14.3,0.3500000000000014
14.65,0.34999999999999964,,,
15.01,0.35999999999999943,-0.009999999999999787,15.02,
15.37,0.35999999999999943,-0.010000000000001563,15.38,0.3600000000000012
15.72,0.3500000000000014,0.0,15.72,0.33999999999999986
,,,16.08,0.35999999999999766
16.45,,0.019999999999999574,16.43,0.3500000000000014
16.8,0.3500000000000014,0.010000000000001563,16.79,0.35999999999999943
17.12,0.3200000000000003,-0.029999999999997584,17.15,0.35999999999999943
,,,17.5,0.3500000000000014
,,,17.87,0.370000000000001
,,,18.22,0.34999999999999787
18.56,,0.0,18.56,0.33999999999999986
,,,18.93,0.370000000000001
19.29,,0.019999999999999574,19.27,0.33999999999999986
19.63,0.33999999999999986,0.00999999999999801,19.62,0.3500000000000014
20.0,0.370000000000001,0.03999999999999915,19.96,0.33999999999999986
20.32,0.3200000000000003,,,
20.71,0.39000000000000057,0.030000000000001137,20.68,
21.04,0.3299999999999983,0.0,21.04,0.35999999999999943
21.4,0.35999999999999943,0.029999999999997584,21.37,0.33000000000000185
21.76,0.360000000000003,0.0400000000000027,21.72,0.34999999999999787
22.11,0.34999999999999787,0.030000000000001137,22.08,0.35999999999999943
