Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,,0.010000000000000009,0.54,
0.89,0.33999999999999997,,,
,,,1.12,
1.47,,,,
1.71,0.24,0.0,1.71,
2.01,0.2999999999999998,0.0,2.01,0.2999999999999998
2.29,0.28000000000000025,0.0,2.29,0.28000000000000025
,,,2.6,0.31000000000000005
2.89,,0.0,2.89,0.29000000000000004
3.19,0.2999999999999998,,,
3.46,0.27,0.0,3.46,
3.78,0.31999999999999984,0.020000000000000018,3.76,0.2999999999999998
,,,4.04,0.28000000000000025
4.37,,0.040000000000000036,4.33,0.29000000000000004
,,,4.61,0.28000000000000025
4.94,,,,
5.22,0.27999999999999936,0.02999999999999936,5.19,
5.57,0.35000000000000053,0.05000000000000071,5.52,0.3299999999999992
,,,5.79,0.27000000000000046
6.13,,0.04999999999999982,6.08,0.29000000000000004
6.37,0.2400000000000002,0.009999999999999787,6.36,0.28000000000000025
6.66,0.29000000000000004,,,
6.95,0.29000000000000004,-0.009999999999999787,6.96,
,,,,
7.58,,0.040000000000000036,7.54,
7.87,0.29000000000000004,,,
8.12,0.2499999999999991,-0.010000000000001563,8.13,
,,,8.43,0.29999999999999893
8.77,,0.049999999999998934,8.72,0.2900000000000009
9.02,0.25,,,
9.32,0.3000000000000007,0.0,9.32,
,,,9.62,0.29999999999999893
9.91,,0.009999999999999787,9.9,0.28000000000000114
10.23,0.3200000000000003,-0.019999999999999574,10.25,0.34999999999999964
10.49,0.2599999999999998,0.0,10.49,0.2400000000000002
,,,10.78,0.28999999999999915
11.08,,0.019999999999999574,11.06,0.28000000000000114
11.38,0.3000000000000007,0.0,11.38,0.3200000000000003
11.65,0.2699999999999996,-0.009999999999999787,11.66,0.27999999999999936
,,,11.95,0.28999999999999915
12.3,,0.0600000000000005,12.24,0.2900000000000009
12.58,0.27999999999999936,0.040000000000000924,12.54,0.29999999999999893
,,,12.82,0.28000000000000114
13.13,,0.0,13.13,0.3100000000000005
13.41,0.27999999999999936,0.009999999999999787,13.4,0.2699999999999996
13.72,0.3100000000000005,0.009999999999999787,13.71,0.3100000000000005
14.0,0.27999999999999936,0.009999999999999787,13.99,0.27999999999999936
14.36,0.35999999999999943,0.049999999999998934,14.31,0.3200000000000003
,,,14.57,0.2599999999999998
,,,,
,,,15.16,
15.49,,0.019999999999999574,15.47,0.3100000000000005
15.74,0.25,0.0,15.74,0.2699999999999996
16.07,0.33000000000000007,,,
,,,16.33,
16.65,,0.00999999999999801,16.64,0.3100000000000023
16.92,0.2700000000000031,0.0,16.92,0.28000000000000114
,,,17.24,0.31999999999999673
17.52,,0.0,17.52,0.28000000000000114
17.86,0.33999999999999986,,,
18.09,0.23000000000000043,0.0,18.09,
18.41,0.3200000000000003,0.010000000000001563,18.4,0.3099999999999987
18.71,0.3000000000000007,0.030000000000001137,18.68,0.28000000000000114
18.98,0.2699999999999996,-0.00999999999999801,18.99,0.3099999999999987
19.29,0.3099999999999987,0.019999999999999574,19.27,0.28000000000000114
,,,19.57,0.3000000000000007
