Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,0.010000000000000009,0.35,
0.75,0.39,0.0,0.75,0.4
1.14,0.3899999999999999,0.010000000000000009,1.13,0.3799999999999999
1.51,0.3700000000000001,0.0,1.51,0.3800000000000001
1.87,0.3600000000000001,-0.009999999999999787,1.88,0.3699999999999999
2.25,0.3799999999999999,0.0,2.25,0.3700000000000001
2.63,0.3799999999999999,0.020000000000000018,2.61,0.3599999999999999
,,,3.0,0.3900000000000001
3.35,,-0.029999999999999805,3.38,0.3799999999999999
3.73,0.3799999999999999,-0.010000000000000231,3.74,0.3600000000000003
4.11,0.38000000000000034,0.0,4.11,0.3700000000000001
4.5,0.3899999999999997,0.019999999999999574,4.48,0.3700000000000001
4.84,0.33999999999999986,-0.009999999999999787,4.85,0.3699999999999992
5.22,0.3799999999999999,0.0,5.22,0.3700000000000001
5.59,0.3700000000000001,0.0,5.59,0.3700000000000001
5.95,0.3600000000000003,0.009999999999999787,5.94,0.35000000000000053
6.33,0.3799999999999999,0.009999999999999787,6.32,0.3799999999999999
6.7,0.3700000000000001,0.009999999999999787,6.69,0.3700000000000001
7.06,0.35999999999999943,0.009999999999999787,7.05,0.35999999999999943
7.42,0.3600000000000003,0.009999999999999787,7.41,0.3600000000000003
7.79,0.3700000000000001,0.020000000000000462,7.77,0.35999999999999943
8.16,0.3700000000000001,0.019999999999999574,8.14,0.370000000000001
8.51,0.34999999999999964,0.0,8.51,0.3699999999999992
8.87,0.35999999999999943,0.0,8.87,0.35999999999999943
9.24,0.370000000000001,0.0,9.24,0.370000000000001
9.62,0.379999999999999,0.009999999999999787,9.61,0.3699999999999992
9.98,0.3600000000000012,0.009999999999999787,9.97,0.3600000000000012
10.33,0.34999999999999964,0.0,10.33,0.35999999999999943
10.7,0.3699999999999992,0.0,10.7,0.3699999999999992
11.06,0.3600000000000012,0.0,11.06,0.3600000000000012
11.42,0.35999999999999943,-0.009999999999999787,11.43,0.3699999999999992
11.8,0.3800000000000008,0.0,11.8,0.370000000000001
12.17,0.3699999999999992,0.009999999999999787,12.16,0.35999999999999943
12.51,0.33999999999999986,-0.009999999999999787,12.52,0.35999999999999943
12.87,0.35999999999999943,-0.02000000000000135,12.89,0.370000000000001
13.25,0.3800000000000008,-0.009999999999999787,13.26,0.3699999999999992
13.62,0.3699999999999992,0.0,13.62,0.35999999999999943
13.99,0.370000000000001,0.009999999999999787,13.98,0.3600000000000012
14.35,0.35999999999999943,0.009999999999999787,14.34,0.35999999999999943
14.71,0.3600000000000012,0.010000000000001563,14.7,0.35999999999999943
15.08,0.3699999999999992,0.009999999999999787,15.07,0.370000000000001
15.45,0.3699999999999992,0.009999999999999787,15.44,0.3699999999999992
15.81,0.3600000000000012,0.02000000000000135,15.79,0.34999999999999964
16.17,0.3600000000000012,0.010000000000001563,16.16,0.370000000000001
,,,16.52,0.35999999999999943
16.9,,0.00999999999999801,16.89,0.370000000000001
,,,17.26,0.370000000000001
17.62,,0.0,17.62,0.35999999999999943
17.97,0.34999999999999787,-0.010000000000001563,17.98,0.35999999999999943
18.34,0.370000000000001,0.0,18.34,0.35999999999999943
18.71,0.370000000000001,0.010000000000001563,18.7,0.35999999999999943
19.07,0.35999999999999943,0.019999999999999574,19.05,0.3500000000000014
19.41,0.33999999999999986,0.0,19.41,0.35999999999999943
19.78,0.370000000000001,0.010000000000001563,19.77,0.35999999999999943
20.13,0.34999999999999787,-0.010000000000001563,20.14,0.370000000000001
20.47,0.33999999999999986,-0.019999999999999574,20.49,0.34999999999999787
20.85,0.38000000000000256,-0.00999999999999801,20.86,0.370000000000001
21.21,0.35999999999999943,-0.00999999999999801,21.22,0.35999999999999943
21.59,0.379999999999999,0.0,21.59,0.370000000000001
21.95,0.35999999999999943,-0.010000000000001563,21.96,0.370000000000001
22.31,0.35999999999999943,-0.010000000000001563,22.32,0.35999999999999943
22.67,0.360000000000003,-0.00999999999999801,22.68,0.35999999999999943
23.05,0.379999999999999,0.0,23.05,0.370000000000001
23.41,0.35999999999999943,0.010000000000001563,23.4,0.34999999999999787
23.77,0.35999999999999943,0.00999999999999801,23.76,0.360000000000003
24.13,0.35999999999999943,0.00999999999999801,24.12,0.35999999999999943
24.49,0.35999999999999943,0.0,24.49,0.36999999999999744
24.86,0.370000000000001,0.00999999999999801,24.85,0.360000000000003
25.21,0.3500000000000014,0.0,25.21,0.35999999999999943
25.57,0.35999999999999943,-0.00999999999999801,25.58,0.36999999999999744
25.93,0.35999999999999943,-0.010000000000001563,25.94,0.360000000000003
26.28,0.3500000000000014,-0.029999999999997584,26.31,0.36999999999999744
26.65,0.36999999999999744,-0.020000000000003126,26.67,0.360000000000003
27.02,0.370000000000001,-0.010000000000001563,27.03,0.35999999999999943
27.38,0.35999999999999943,-0.010000000000001563,27.39,0.35999999999999943
