Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.4,0.35000000000000003
0.8,,0.030000000000000027,0.77,0.37
1.16,0.3599999999999999,0.04999999999999982,1.11,0.3400000000000001
1.5,0.3400000000000001,0.050000000000000044,1.45,0.33999999999999986
,,,1.82,0.3700000000000001
2.25,,0.06000000000000005,2.19,0.3699999999999999
2.6,0.3500000000000001,0.050000000000000266,2.55,0.3599999999999999
2.95,0.3500000000000001,0.020000000000000018,2.93,0.38000000000000034
,,,3.28,0.34999999999999964
,,,3.65,0.3700000000000001
,,,3.99,0.3400000000000003
4.39,,0.040000000000000036,4.35,0.35999999999999943
4.74,0.35000000000000053,0.020000000000000462,4.72,0.3700000000000001
5.14,0.39999999999999947,0.08000000000000007,5.06,0.33999999999999986
5.48,0.34000000000000075,0.0600000000000005,5.42,0.3600000000000003
,,,5.79,0.3700000000000001
,,,6.15,0.3600000000000003
6.55,,0.040000000000000036,6.51,0.35999999999999943
6.88,0.33000000000000007,0.019999999999999574,6.86,0.35000000000000053
,,,7.22,0.35999999999999943
7.63,,0.05999999999999961,7.57,0.35000000000000053
7.95,0.3200000000000003,0.040000000000000036,7.91,0.33999999999999986
,,,8.28,0.3699999999999992
8.68,,0.019999999999999574,8.66,0.3800000000000008
,,,9.0,0.33999999999999986
,,,9.36,0.35999999999999943
,,,9.71,0.3500000000000014
,,,10.03,0.3199999999999985
,,,10.39,0.3600000000000012
10.81,,0.05000000000000071,10.76,0.3699999999999992
11.12,0.3099999999999987,0.019999999999999574,11.1,0.33999999999999986
,,,11.47,0.370000000000001
,,,11.84,0.3699999999999992
,,,,
,,,,
12.92,,0.03999999999999915,12.88,
13.28,0.35999999999999943,0.02999999999999936,13.25,0.3699999999999992
13.59,0.3100000000000005,-0.019999999999999574,13.61,0.35999999999999943
14.01,0.41999999999999993,0.0600000000000005,13.95,0.33999999999999986
14.36,0.34999999999999964,0.08000000000000007,14.28,0.33000000000000007
14.71,0.3500000000000014,0.040000000000000924,14.67,0.39000000000000057
15.06,0.34999999999999964,0.040000000000000924,15.02,0.34999999999999964
15.38,0.3200000000000003,0.02000000000000135,15.36,0.33999999999999986
15.75,0.3699999999999992,0.03999999999999915,15.71,0.3500000000000014
16.09,0.33999999999999986,0.03999999999999915,16.05,0.33999999999999986
16.4,0.3099999999999987,0.00999999999999801,16.39,0.33999999999999986
16.78,0.38000000000000256,,,
17.18,0.3999999999999986,0.05999999999999872,17.12,
17.49,0.3099999999999987,0.03999999999999915,17.45,0.3299999999999983
17.83,0.33999999999999986,0.00999999999999801,17.82,0.370000000000001
18.18,0.3500000000000014,0.019999999999999574,18.16,0.33999999999999986
18.54,0.35999999999999943,0.00999999999999801,18.53,0.370000000000001
18.87,0.33000000000000185,-0.00999999999999801,18.88,0.34999999999999787
19.23,0.35999999999999943,0.010000000000001563,19.22,0.33999999999999986
19.57,0.33999999999999986,0.010000000000001563,19.56,0.33999999999999986
19.89,0.3200000000000003,-0.019999999999999574,19.91,0.3500000000000014
,,,20.26,0.3500000000000014
,,,20.6,0.33999999999999986
20.97,,0.019999999999999574,20.95,0.34999999999999787
21.31,0.33999999999999986,0.00999999999999801,21.3,0.3500000000000014
21.63,0.3200000000000003,-0.030000000000001137,21.66,0.35999999999999943
,,,21.99,0.3299999999999983
22.35,,0.020000000000003126,22.33,0.33999999999999986
22.67,0.3200000000000003,-0.00999999999999801,22.68,0.3500000000000014
,,,23.01,0.33000000000000185
23.38,,0.019999999999999574,23.36,0.34999999999999787
23.75,0.370000000000001,0.03999999999999915,23.71,0.3500000000000014
24.11,0.35999999999999943,0.03999999999999915,24.07,0.35999999999999943
24.4,0.28999999999999915,0.0,24.4,0.3299999999999983
,,,24.74,0.33999999999999986
,,,25.09,0.3500000000000014
25.44,,-0.00999999999999801,25.45,0.35999999999999943
25.78,0.33999999999999986,-0.019999999999999574,25.8,0.3500000000000014
,,,26.16,0.35999999999999943
26.54,,0.03999999999999915,26.5,0.33999999999999986
,,,26.85,0.3500000000000014
,,,,
27.61,,0.030000000000001137,27.58,
27.96,0.3500000000000014,0.030000000000001137,27.93,0.3500000000000014
,,,28.28,0.3500000000000014
28.69,,0.05000000000000071,28.64,0.35999999999999943
,,,28.98,0.33999999999999986
,,,29.34,0.35999999999999943
29.72,,0.019999999999999574,29.7,0.35999999999999943
,,,30.04,0.33999999999999986
30.4,,0.0,30.4,0.35999999999999943
30.78,0.38000000000000256,0.019999999999999574,30.76,0.360000000000003
31.12,0.33999999999999986,0.030000000000001137,31.09,0.3299999999999983
,,,31.44,0.3500000000000014
31.82,,0.030000000000001137,31.79,0.34999999999999787
,,,,
32.59,,0.05000000000000426,32.54,
32.92,0.3299999999999983,0.020000000000003126,32.9,0.35999999999999943
,,,33.27,0.37000000000000455
,,,33.58,0.30999999999999517
33.97,,0.030000000000001137,33.94,0.35999999999999943
34.37,0.3999999999999986,0.03999999999999915,34.33,0.39000000000000057
34.7,0.3300000000000054,0.030000000000001137,34.67,0.3400000000000034
35.03,0.3299999999999983,0.00999999999999801,35.02,0.3500000000000014
35.38,0.3500000000000014,0.020000000000003126,35.36,0.3399999999999963
35.71,0.3299999999999983,0.00999999999999801,35.7,0.3400000000000034
36.07,0.35999999999999943,0.020000000000003126,36.05,0.3499999999999943
36.4,0.3299999999999983,0.04999999999999716,36.35,0.30000000000000426
36.74,0.3400000000000034,0.020000000000003126,36.72,0.36999999999999744
,,,37.03,0.3100000000000023
37.45,,0.05000000000000426,37.4,0.36999999999999744
37.75,0.29999999999999716,0.04999999999999716,37.7,0.30000000000000426
38.12,0.36999999999999744,0.05999999999999517,38.06,0.35999999999999943
38.45,0.3300000000000054,0.060000000000002274,38.39,0.3299999999999983
38.82,0.36999999999999744,0.07000000000000028,38.75,0.35999999999999943
,,,39.06,0.3100000000000023
,,,39.43,0.36999999999999744
,,,39.77,0.3400000000000034
,,,40.12,0.3499999999999943
40.51,,0.01999999999999602,40.49,0.37000000000000455
40.87,0.35999999999999943,0.01999999999999602,40.85,0.35999999999999943
41.23,0.35999999999999943,0.05999999999999517,41.17,0.3200000000000003
,,,,
41.9,,0.04999999999999716,41.85,
42.24,0.3400000000000034,0.030000000000001137,42.21,0.35999999999999943
42.58,0.3399999999999963,,,
42.96,0.38000000000000256,0.03999999999999915,42.92,
43.32,0.35999999999999943,0.07000000000000028,43.25,0.3299999999999983
43.64,0.3200000000000003,0.060000000000002274,43.58,0.3299999999999983
43.99,0.3500000000000014,0.03999999999999915,43.95,0.37000000000000455
44.32,0.3299999999999983,0.030000000000001137,44.29,0.3399999999999963
44.68,0.35999999999999943,0.04999999999999716,44.63,0.3400000000000034
45.04,0.35999999999999943,0.04999999999999716,44.99,0.35999999999999943
45.41,0.36999999999999744,0.0899999999999963,45.32,0.3299999999999983
45.69,0.28000000000000114,0.01999999999999602,45.67,0.3500000000000014
,,,,
46.39,,0.020000000000003126,46.37,
,,,46.72,0.3500000000000014
,,,47.04,0.3200000000000003
,,,47.35,0.3100000000000023
,,,47.71,0.35999999999999943
,,,48.04,0.3299999999999983
48.46,,,,
48.79,0.3299999999999983,0.07000000000000028,48.72,
,,,49.05,0.3299999999999983
,,,49.42,0.37000000000000455
,,,49.74,0.3200000000000003
50.14,,-0.03999999999999915,50.18,0.4399999999999977
50.49,0.3500000000000014,,,
,,,50.79,
51.22,,0.07000000000000028,51.15,0.35999999999999943
51.56,0.3400000000000034,0.0800000000000054,51.48,0.3299999999999983
,,,51.83,0.3500000000000014
,,,52.17,0.3400000000000034
52.58,,0.03999999999999915,52.54,0.36999999999999744
52.88,0.30000000000000426,0.010000000000005116,52.87,0.3299999999999983
,,,53.25,0.38000000000000256
53.6,,0.030000000000001137,53.57,0.3200000000000003
,,,53.95,0.38000000000000256
,,,54.26,0.30999999999999517
54.64,,0.00999999999999801,54.63,0.37000000000000455
54.98,0.3399999999999963,0.02999999999999403,54.95,0.3200000000000003
,,,55.33,0.37999999999999545
55.72,,0.0799999999999983,55.64,0.3100000000000023
56.01,0.28999999999999915,0.01999999999999602,55.99,0.3500000000000014
56.38,0.37000000000000455,0.03999999999999915,56.34,0.3500000000000014
56.71,0.3299999999999983,0.00999999999999801,56.7,0.35999999999999943
,,,57.05,0.3499999999999943
,,,57.41,0.35999999999999943
,,,,
,,,58.1,
,,,58.43,0.3299999999999983
58.76,,-0.020000000000003126,58.78,0.3500000000000014
,,,,
,,,59.45,
59.81,,0.020000000000003126,59.79,0.3399999999999963
,,,60.12,0.3299999999999983
,,,60.46,0.3400000000000034
60.81,,0.0,60.81,0.3500000000000014
61.15,0.3399999999999963,-0.00999999999999801,61.16,0.3499999999999943
,,,61.5,0.3400000000000034
61.9,,,,
62.22,0.3200000000000003,,,
,,,62.49,
62.9,,0.030000000000001137,62.87,0.37999999999999545
63.3,0.3999999999999986,0.0799999999999983,63.22,0.3500000000000014
,,,63.55,0.3299999999999983
63.96,,0.030000000000001137,63.93,0.38000000000000256
64.31,0.3500000000000014,0.030000000000001137,64.28,0.3500000000000014
,,,64.65,0.37000000000000455
65.0,,0.01999999999999602,64.98,0.3299999999999983
,,,65.33,0.3499999999999943
,,,65.68,0.3500000000000085
66.05,,,,
66.38,0.3299999999999983,0.03999999999999204,66.34,
66.77,0.39000000000000057,,,
67.11,0.3400000000000034,0.04999999999999716,67.06,
,,,67.41,0.3499999999999943
,,,67.77,0.35999999999999943
68.13,,0.01999999999999602,68.11,0.3400000000000034
,,,68.46,0.3499999999999943
,,,68.82,0.35999999999999943
69.18,,0.020000000000010232,69.16,0.3400000000000034
,,,69.54,0.38000000000000966
,,,69.88,0.3399999999999892
,,,70.22,0.3400000000000034
,,,70.56,0.3400000000000034
