Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,-0.020000000000000018,0.31,0.29
0.62,0.33,0.040000000000000036,0.58,0.26999999999999996
0.88,0.26,0.010000000000000009,0.87,0.29000000000000004
1.18,0.29999999999999993,0.020000000000000018,1.16,0.2899999999999999
1.44,0.26,0.0,1.44,0.28
1.73,0.29000000000000004,0.010000000000000009,1.72,0.28
2.04,0.31000000000000005,0.010000000000000231,2.03,0.30999999999999983
2.33,0.29000000000000004,0.020000000000000018,2.31,0.28000000000000025
2.6,0.27,0.0,2.6,0.29000000000000004
,,,2.89,0.29000000000000004
,,,3.2,0.31000000000000005
3.45,,-0.009999999999999787,3.46,0.2599999999999998
3.72,0.27,-0.020000000000000018,3.74,0.28000000000000025
4.03,0.31000000000000005,0.010000000000000675,4.02,0.27999999999999936
4.32,0.29000000000000004,0.0,4.32,0.3000000000000007
,,,4.6,0.27999999999999936
4.93,,0.040000000000000036,4.89,0.29000000000000004
5.18,0.25,-0.010000000000000675,5.19,0.3000000000000007
5.47,0.29000000000000004,-0.020000000000000462,5.49,0.2999999999999998
5.76,0.29000000000000004,-0.009999999999999787,5.77,0.27999999999999936
6.05,0.29000000000000004,-0.03000000000000025,6.08,0.3100000000000005
,,,6.35,0.2699999999999996
,,,6.65,0.3000000000000007
6.92,,,,
7.22,0.2999999999999998,-0.010000000000000675,7.23,
7.51,0.29000000000000004,0.0,7.51,0.27999999999999936
7.83,0.3200000000000003,0.03000000000000025,7.8,0.29000000000000004
8.11,0.27999999999999936,0.0,8.11,0.3099999999999996
8.4,0.2900000000000009,0.009999999999999787,8.39,0.28000000000000114
8.67,0.2699999999999996,0.0,8.67,0.27999999999999936
8.96,0.2900000000000009,0.0,8.96,0.2900000000000009
,,,9.24,0.27999999999999936
9.55,,0.010000000000001563,9.54,0.29999999999999893
9.82,0.2699999999999996,-0.009999999999999787,9.83,0.2900000000000009
10.11,0.28999999999999915,0.0,10.11,0.27999999999999936
10.39,0.28000000000000114,0.0,10.39,0.28000000000000114
10.67,0.27999999999999936,-0.009999999999999787,10.68,0.28999999999999915
10.94,0.2699999999999996,-0.02000000000000135,10.96,0.28000000000000114
,,,11.24,0.27999999999999936
11.49,,-0.019999999999999574,11.51,0.2699999999999996
,,,11.8,0.2900000000000009
12.08,,0.009999999999999787,12.07,0.2699999999999996
12.37,0.28999999999999915,0.009999999999999787,12.36,0.28999999999999915
12.69,0.3200000000000003,0.049999999999998934,12.64,0.28000000000000114
12.93,0.2400000000000002,-0.009999999999999787,12.94,0.29999999999999893
13.21,0.28000000000000114,-0.009999999999999787,13.22,0.28000000000000114
13.49,0.27999999999999936,-0.009999999999999787,13.5,0.27999999999999936
,,,13.77,0.2699999999999996
14.07,,-0.009999999999999787,14.08,0.3100000000000005
14.38,0.3100000000000005,,,
14.62,0.23999999999999844,-0.02000000000000135,14.64,
14.9,0.28000000000000114,-0.009999999999999787,14.91,0.2699999999999996
15.19,0.28999999999999915,-0.02000000000000135,15.21,0.3000000000000007
,,,15.48,0.2699999999999996
15.78,,0.019999999999999574,15.76,0.27999999999999936
16.08,0.29999999999999893,0.04999999999999716,16.03,0.27000000000000135
16.35,0.2700000000000031,0.030000000000001137,16.32,0.28999999999999915
16.62,0.2699999999999996,0.010000000000001563,16.61,0.28999999999999915
16.91,0.28999999999999915,0.010000000000001563,16.9,0.28999999999999915
17.18,0.2699999999999996,0.0,17.18,0.28000000000000114
17.48,0.3000000000000007,0.010000000000001563,17.47,0.28999999999999915
,,,17.76,0.2900000000000027
,,,18.05,0.28999999999999915
18.39,,0.060000000000002274,18.33,0.2799999999999976
18.58,0.18999999999999773,-0.030000000000001137,18.61,0.28000000000000114
18.89,0.3100000000000023,0.0,18.89,0.28000000000000114
19.18,0.28999999999999915,0.0,19.18,0.28999999999999915
19.45,0.2699999999999996,-0.010000000000001563,19.46,0.28000000000000114
19.79,0.33999999999999986,0.03999999999999915,19.75,0.28999999999999915
,,,20.03,0.28000000000000114
20.37,,0.05000000000000071,20.32,0.28999999999999915
20.63,0.259999999999998,0.019999999999999574,20.61,0.28999999999999915
20.91,0.28000000000000114,0.010000000000001563,20.9,0.28999999999999915
21.18,0.2699999999999996,0.0,21.18,0.28000000000000114
21.45,0.2699999999999996,-0.019999999999999574,21.47,0.28999999999999915
21.74,0.28999999999999915,0.0,21.74,0.2699999999999996
22.05,0.3100000000000023,0.030000000000001137,22.02,0.28000000000000114
,,,22.29,0.2699999999999996
22.65,,0.08999999999999986,22.56,0.2699999999999996
22.86,0.21000000000000085,0.0,22.86,0.3000000000000007
,,,23.13,0.2699999999999996
,,,23.41,0.28000000000000114
23.71,,0.0,23.71,0.3000000000000007
23.98,0.2699999999999996,0.0,23.98,0.2699999999999996
24.22,0.23999999999999844,-0.030000000000001137,24.25,0.2699999999999996
24.54,0.3200000000000003,0.00999999999999801,24.53,0.28000000000000114
,,,24.81,0.2799999999999976
25.09,,0.010000000000001563,25.08,0.2699999999999996
,,,25.37,0.2900000000000027
25.66,,0.010000000000001563,25.65,0.2799999999999976
25.95,0.28999999999999915,0.00999999999999801,25.94,0.2900000000000027
26.23,0.28000000000000114,0.010000000000001563,26.22,0.2799999999999976
26.5,0.2699999999999996,0.0,26.5,0.28000000000000114
26.8,0.3000000000000007,0.03999999999999915,26.76,0.26000000000000156
,,,27.05,0.28999999999999915
27.31,,-0.010000000000001563,27.32,0.2699999999999996
27.59,0.28000000000000114,-0.030000000000001137,27.62,0.3000000000000007
27.9,0.3099999999999987,0.00999999999999801,27.89,0.2699999999999996
28.2,0.3000000000000007,0.019999999999999574,28.18,0.28999999999999915
,,,28.44,0.26000000000000156
28.73,,0.0,28.73,0.28999999999999915
,,,,
,,,29.25,
29.55,,0.019999999999999574,29.53,0.28000000000000114
29.84,0.28999999999999915,0.030000000000001137,29.81,0.2799999999999976
30.12,0.28000000000000114,0.030000000000001137,30.09,0.28000000000000114
