Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.31,0.0,0.32,
,,,0.55,0.23000000000000004
0.82,,0.029999999999999916,0.79,0.24
,,,1.04,0.25
1.33,,0.010000000000000009,1.32,0.28
1.58,0.25,0.020000000000000018,1.56,0.24
1.84,0.26,0.040000000000000036,1.8,0.24
2.11,0.2699999999999998,0.06000000000000005,2.05,0.24999999999999978
2.37,0.26000000000000023,0.040000000000000036,2.33,0.28000000000000025
2.61,0.23999999999999977,0.029999999999999805,2.58,0.25
2.86,0.25,0.029999999999999805,2.83,0.25
3.12,0.26000000000000023,0.020000000000000018,3.1,0.27
3.37,0.25,0.03000000000000025,3.34,0.23999999999999977
,,,3.59,0.25
,,,3.84,0.25
4.11,,,,
4.38,0.2699999999999996,0.009999999999999787,4.37,
4.62,0.2400000000000002,-0.009999999999999787,4.63,0.2599999999999998
4.92,0.2999999999999998,0.040000000000000036,4.88,0.25
5.19,0.27000000000000046,0.040000000000000036,5.15,0.27000000000000046
5.44,0.25,0.05000000000000071,5.39,0.23999999999999932
5.69,0.25,0.020000000000000462,5.67,0.28000000000000025
5.94,0.25,0.03000000000000025,5.91,0.2400000000000002
6.19,0.25,,,
,,,6.46,
6.72,,-0.010000000000000675,6.73,0.27000000000000046
6.98,0.2600000000000007,0.040000000000000036,6.94,0.20999999999999996
7.25,0.2699999999999996,0.040000000000000036,7.21,0.2699999999999996
7.49,0.2400000000000002,0.040000000000000036,7.45,0.2400000000000002
7.76,0.2699999999999996,0.040000000000000036,7.72,0.2699999999999996
,,,7.97,0.25
8.29,,0.03999999999999915,8.25,0.28000000000000025
8.53,0.2400000000000002,0.019999999999999574,8.51,0.2599999999999998
,,,8.75,0.2400000000000002
9.04,,0.02999999999999936,9.01,0.2599999999999998
9.3,0.26000000000000156,0.02000000000000135,9.28,0.2699999999999996
9.56,0.2599999999999998,0.05000000000000071,9.51,0.23000000000000043
9.83,0.2699999999999996,0.0600000000000005,9.77,0.2599999999999998
10.07,0.2400000000000002,0.040000000000000924,10.03,0.2599999999999998
,,,10.31,0.28000000000000114
,,,10.56,0.25
10.84,,0.019999999999999574,10.82,0.2599999999999998
11.08,0.2400000000000002,0.02999999999999936,11.05,0.23000000000000043
11.34,0.2599999999999998,0.019999999999999574,11.32,0.2699999999999996
11.6,0.2599999999999998,0.049999999999998934,11.55,0.23000000000000043
,,,11.83,0.27999999999999936
12.1,,0.009999999999999787,12.09,0.2599999999999998
12.34,0.2400000000000002,-0.009999999999999787,12.35,0.2599999999999998
12.59,0.25,0.009999999999999787,12.58,0.23000000000000043
,,,12.84,0.2599999999999998
13.11,,,,
,,,,
,,,13.59,
13.89,,0.040000000000000924,13.85,0.2599999999999998
14.11,0.21999999999999886,,,
,,,14.36,
14.62,,0.009999999999999787,14.61,0.25
14.88,0.26000000000000156,0.0,14.88,0.27000000000000135
,,,15.12,0.23999999999999844
15.4,,0.030000000000001137,15.37,0.25
15.65,0.25,0.030000000000001137,15.62,0.25
15.92,0.2699999999999996,0.009999999999999787,15.91,0.2900000000000009
,,,16.14,0.23000000000000043
16.42,,0.030000000000001137,16.39,0.25
16.7,0.2799999999999976,0.029999999999997584,16.67,0.28000000000000114
,,,16.93,0.259999999999998
,,,17.19,0.26000000000000156
,,,17.44,0.25
17.73,,0.03999999999999915,17.69,0.25
17.99,0.259999999999998,0.03999999999999915,17.95,0.259999999999998
18.25,0.26000000000000156,0.05000000000000071,18.2,0.25
18.49,0.23999999999999844,0.019999999999999574,18.47,0.2699999999999996
,,,18.73,0.26000000000000156
,,,18.99,0.259999999999998
19.25,,0.030000000000001137,19.22,0.23000000000000043
19.53,0.28000000000000114,0.0400000000000027,19.49,0.2699999999999996
19.77,0.23999999999999844,0.030000000000001137,19.74,0.25
20.04,0.2699999999999996,0.03999999999999915,20.0,0.26000000000000156
20.28,0.240000000000002,0.0400000000000027,20.24,0.23999999999999844
20.52,0.23999999999999844,0.00999999999999801,20.51,0.2700000000000031
,,,20.76,0.25
21.03,,-0.019999999999999574,21.05,0.28999999999999915
21.32,0.28999999999999915,0.010000000000001563,21.31,0.259999999999998
21.55,0.23000000000000043,0.0,21.55,0.240000000000002
21.83,0.2799999999999976,0.019999999999999574,21.81,0.259999999999998
,,,22.07,0.26000000000000156
,,,22.32,0.25
22.59,,0.019999999999999574,22.57,0.25
,,,22.82,0.25
23.08,,0.0,23.08,0.259999999999998
23.37,0.2900000000000027,0.019999999999999574,23.35,0.2700000000000031
23.57,0.1999999999999993,-0.00999999999999801,23.58,0.22999999999999687
23.84,0.2699999999999996,0.010000000000001563,23.83,0.25
24.12,0.28000000000000114,0.030000000000001137,24.09,0.26000000000000156
24.37,0.25,0.0400000000000027,24.33,0.23999999999999844
24.61,0.23999999999999844,0.00999999999999801,24.6,0.2700000000000031
,,,24.85,0.25
25.12,,0.030000000000001137,25.09,0.23999999999999844
25.39,0.2699999999999996,0.030000000000001137,25.36,0.2699999999999996
,,,25.63,0.2699999999999996
,,,25.88,0.25
26.18,,0.03999999999999915,26.14,0.26000000000000156
,,,26.4,0.259999999999998
,,,26.69,0.2900000000000027
26.9,,-0.010000000000001563,26.91,0.21999999999999886
27.17,0.2700000000000031,0.020000000000003126,27.15,0.23999999999999844
,,,27.43,0.28000000000000114
27.69,,0.010000000000001563,27.68,0.25
27.96,0.2699999999999996,0.03999999999999915,27.92,0.240000000000002
28.21,0.25,0.03999999999999915,28.17,0.25
28.47,0.259999999999998,0.03999999999999915,28.43,0.259999999999998
28.72,0.25,0.03999999999999915,28.68,0.25
,,,28.94,0.26000000000000156
29.22,,-0.010000000000001563,29.23,0.28999999999999915
29.49,0.2699999999999996,0.03999999999999915,29.45,0.21999999999999886
29.73,0.240000000000002,0.019999999999999574,29.71,0.26000000000000156
