Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.38,-0.010000000000000009,0.65,
1.06,0.42000000000000004,,,
1.51,0.44999999999999996,0.09000000000000008,1.42,
1.83,0.32000000000000006,,,
2.23,0.3999999999999999,-0.020000000000000018,2.25,
,,,,
3.03,,0.009999999999999787,3.02,
3.39,0.3600000000000003,-0.009999999999999787,3.4,0.3799999999999999
,,,3.79,0.3900000000000001
,,,,
4.64,,0.04999999999999982,4.59,
,,,5.07,0.4800000000000004
5.48,,0.05000000000000071,5.43,0.35999999999999943
5.83,0.34999999999999964,,,
6.22,0.3899999999999997,0.0,6.22,
6.61,0.39000000000000057,0.040000000000000036,6.57,0.35000000000000053
,,,6.99,0.41999999999999993
7.37,,,,
,,,,
8.19,,,,
8.63,0.4400000000000013,0.10000000000000142,8.53,
9.0,0.3699999999999992,,,
9.36,0.35999999999999943,0.019999999999999574,9.34,
9.78,0.41999999999999993,,,
10.15,0.370000000000001,0.030000000000001137,10.12,
10.55,0.40000000000000036,,,
11.0,0.4499999999999993,0.0600000000000005,10.94,
11.32,0.3200000000000003,,,
,,,11.73,
12.11,,,,
12.5,0.39000000000000057,-0.009999999999999787,12.51,
12.89,0.39000000000000057,,,
13.26,0.3699999999999992,0.0,13.26,
,,,,
,,,14.0,
14.44,,,,
,,,14.81,
15.2,,,,
,,,15.61,
15.98,,,,
,,,16.39,
16.81,,,,
17.18,0.370000000000001,-0.019999999999999574,17.2,
,,,,
,,,17.96,
,,,,
18.78,,0.030000000000001137,18.75,
19.18,0.3999999999999986,0.030000000000001137,19.15,0.3999999999999986
,,,19.56,0.41000000000000014
19.95,,,,
20.36,0.41000000000000014,0.030000000000001137,20.33,
20.74,0.379999999999999,,,
,,,21.13,
,,,,
22.02,,0.0799999999999983,21.94,
22.32,0.3000000000000007,,,
22.72,0.3999999999999986,-0.010000000000001563,22.73,
23.11,0.39000000000000057,,,
23.51,0.40000000000000213,-0.00999999999999801,23.52,
23.89,0.379999999999999,0.010000000000001563,23.88,0.35999999999999943
24.34,0.4499999999999993,0.05999999999999872,24.28,0.40000000000000213
24.66,0.3200000000000003,,,
25.09,0.4299999999999997,0.0,25.09,
25.46,0.370000000000001,,,
,,,25.82,
,,,26.22,0.3999999999999986
26.68,,0.03999999999999915,26.64,0.4200000000000017
27.08,0.3999999999999986,0.0799999999999983,27.0,0.35999999999999943
27.46,0.38000000000000256,0.030000000000001137,27.43,0.4299999999999997
27.83,0.36999999999999744,0.029999999999997584,27.8,0.370000000000001
28.26,0.43000000000000327,0.07000000000000028,28.19,0.39000000000000057
28.55,0.28999999999999915,-0.029999999999997584,28.58,0.389999999999997
,,,28.96,0.38000000000000256
,,,29.32,0.35999999999999943
,,,29.73,0.41000000000000014
30.13,,-0.010000000000001563,30.14,0.41000000000000014
30.52,0.39000000000000057,,,
30.89,0.370000000000001,-0.030000000000001137,30.92,
31.29,0.3999999999999986,-0.010000000000001563,31.3,0.379999999999999
31.66,0.370000000000001,-0.010000000000001563,31.67,0.370000000000001
32.11,0.4499999999999993,0.060000000000002274,32.05,0.37999999999999545
32.49,0.38000000000000256,0.05000000000000426,32.44,0.39000000000000057
32.91,0.4199999999999946,0.11999999999999744,32.79,0.3500000000000014
33.23,0.3200000000000003,0.00999999999999801,33.22,0.4299999999999997
33.68,0.45000000000000284,0.0899999999999963,33.59,0.37000000000000455
33.99,0.3100000000000023,0.0,33.99,0.3999999999999986
34.42,0.4299999999999997,0.07000000000000028,34.35,0.35999999999999943
34.79,0.36999999999999744,0.030000000000001137,34.76,0.4099999999999966
,,,35.16,0.3999999999999986
35.55,,0.0,35.55,0.39000000000000057
36.02,0.47000000000000597,0.07000000000000028,35.95,0.4000000000000057
36.35,0.3299999999999983,0.05000000000000426,36.3,0.3499999999999943
36.7,0.3500000000000014,0.010000000000005116,36.69,0.39000000000000057
37.1,0.3999999999999986,0.00999999999999801,37.09,0.4000000000000057
,,,37.46,0.36999999999999744
37.88,,,,
,,,38.23,
38.65,,,,
,,,39.04,
39.42,,,,
39.87,0.44999999999999574,,,
40.22,0.3500000000000014,,,
40.6,0.38000000000000256,0.00999999999999801,40.59,
40.98,0.37999999999999545,0.00999999999999801,40.97,0.37999999999999545
41.37,0.39000000000000057,0.0,41.37,0.3999999999999986
41.76,0.39000000000000057,,,
42.15,0.39000000000000057,0.0,42.15,
,,,,
42.91,,-0.030000000000001137,42.94,
43.29,0.38000000000000256,,,
,,,,
44.09,,0.020000000000003126,44.07,
44.56,0.46999999999999886,0.0800000000000054,44.48,0.4099999999999966
44.92,0.35999999999999943,,,
45.29,0.36999999999999744,-0.00999999999999801,45.3,
45.68,0.39000000000000057,,,
46.16,0.4799999999999969,0.0799999999999983,46.08,
46.48,0.3200000000000003,,,
