Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.36,
0.58,,-0.010000000000000009,0.59,0.22999999999999998
,,,0.85,0.26
1.05,,-0.020000000000000018,1.07,0.22000000000000008
1.3,0.25,0.0,1.3,0.22999999999999998
,,,1.55,0.25
1.79,,0.010000000000000009,1.78,0.22999999999999998
2.01,0.21999999999999975,0.0,2.01,0.22999999999999976
,,,2.26,0.25
,,,2.48,0.2200000000000002
,,,2.71,0.22999999999999998
2.93,,0.0,2.93,0.2200000000000002
,,,3.18,0.25
,,,3.42,0.23999999999999977
,,,3.65,0.22999999999999998
,,,3.87,0.2200000000000002
4.16,,0.040000000000000036,4.12,0.25
4.36,0.20000000000000018,0.010000000000000675,4.35,0.22999999999999954
4.59,0.22999999999999954,0.009999999999999787,4.58,0.23000000000000043
4.8,0.20999999999999996,-0.04999999999999982,4.85,0.2699999999999996
,,,,
5.32,,0.020000000000000462,5.3,
,,,5.56,0.2599999999999998
,,,5.8,0.2400000000000002
6.02,,0.0,6.02,0.21999999999999975
,,,6.26,0.2400000000000002
,,,,
6.72,,0.0,6.72,
,,,6.95,0.23000000000000043
7.16,,-0.03000000000000025,7.19,0.2400000000000002
,,,,
,,,7.63,
7.87,,-0.019999999999999574,7.89,0.2599999999999998
8.09,0.21999999999999975,,,
8.35,0.2599999999999998,0.03999999999999915,8.31,
8.55,0.20000000000000107,-0.009999999999999787,8.56,0.25
,,,8.79,0.22999999999999865
,,,9.04,0.25
,,,9.26,0.22000000000000064
9.5,,0.009999999999999787,9.49,0.23000000000000043
,,,9.75,0.2599999999999998
,,,9.99,0.2400000000000002
10.21,,-0.009999999999999787,10.22,0.23000000000000043
,,,10.44,0.21999999999999886
10.64,,-0.02999999999999936,10.67,0.23000000000000043
,,,,
,,,11.11,
,,,11.35,0.2400000000000002
,,,11.58,0.23000000000000043
11.84,,0.0,11.84,0.2599999999999998
,,,12.04,0.1999999999999993
12.27,,-0.030000000000001137,12.3,0.26000000000000156
,,,12.54,0.23999999999999844
12.77,,0.009999999999999787,12.76,0.22000000000000064
,,,12.97,0.21000000000000085
13.21,,-0.03999999999999915,13.25,0.27999999999999936
,,,,
,,,13.7,
13.91,,-0.009999999999999787,13.92,0.22000000000000064
,,,14.17,0.25
14.4,,0.0,14.4,0.23000000000000043
14.67,0.2699999999999996,0.03999999999999915,14.63,0.23000000000000043
14.85,0.17999999999999972,-0.009999999999999787,14.86,0.22999999999999865
,,,15.1,0.2400000000000002
15.37,,0.049999999999998934,15.32,0.22000000000000064
15.52,0.15000000000000036,-0.040000000000000924,15.56,0.2400000000000002
,,,,
16.02,,0.00999999999999801,16.01,
,,,16.26,0.25
,,,16.5,0.23999999999999844
16.73,,0.0,16.73,0.23000000000000043
,,,16.94,0.21000000000000085
,,,17.19,0.25
17.39,,,,
17.64,0.25,0.0,17.64,
,,,17.89,0.25
,,,18.13,0.23999999999999844
18.36,,0.0,18.36,0.23000000000000043
,,,18.57,0.21000000000000085
18.81,,-0.010000000000001563,18.82,0.25
,,,,
,,,19.27,
,,,19.52,0.25
,,,19.74,0.21999999999999886
,,,19.97,0.23000000000000043
,,,20.21,0.240000000000002
20.44,,-0.00999999999999801,20.45,0.23999999999999844
,,,20.68,0.23000000000000043
20.89,,-0.019999999999999574,20.91,0.23000000000000043
21.15,0.259999999999998,0.0,21.15,0.23999999999999844
,,,,
,,,21.61,
21.86,,0.00999999999999801,21.85,0.240000000000002
,,,22.09,0.23999999999999844
,,,22.32,0.23000000000000043
,,,,
,,,22.8,
,,,23.03,0.23000000000000043
,,,23.23,0.1999999999999993
,,,23.48,0.25
23.68,,,,
23.94,0.26000000000000156,0.030000000000001137,23.91,
24.17,0.23000000000000043,0.010000000000001563,24.16,0.25
,,,24.4,0.23999999999999844
24.61,,-0.010000000000001563,24.62,0.22000000000000242
,,,24.85,0.23000000000000043
25.1,,0.030000000000001137,25.07,0.21999999999999886
,,,25.31,0.23999999999999844
,,,25.55,0.240000000000002
,,,25.77,0.21999999999999886
,,,26.02,0.25
,,,26.24,0.21999999999999886
,,,26.47,0.23000000000000043
,,,26.7,0.23000000000000043
26.95,,0.00999999999999801,26.94,0.240000000000002
27.15,0.1999999999999993,,,
,,,27.39,
,,,27.64,0.25
27.84,,-0.030000000000001137,27.87,0.23000000000000043
,,,28.1,0.23000000000000043
,,,28.32,0.21999999999999886
,,,28.54,0.21999999999999886
,,,28.78,0.240000000000002
29.02,,0.00999999999999801,29.01,0.23000000000000043
,,,29.22,0.2099999999999973
,,,29.47,0.25
29.68,,-0.019999999999999574,29.7,0.23000000000000043
,,,29.92,0.22000000000000242
,,,30.18,0.259999999999998
30.39,,0.010000000000001563,30.38,0.1999999999999993
,,,30.61,0.23000000000000043
,,,30.86,0.25
,,,31.09,0.23000000000000043
,,,,
31.55,,0.0,31.55,
31.78,0.23000000000000043,0.010000000000001563,31.77,0.21999999999999886
32.02,0.240000000000002,0.010000000000005116,32.01,0.23999999999999844
,,,32.22,0.21000000000000085
,,,32.46,0.240000000000002
32.69,,0.01999999999999602,32.67,0.21000000000000085
32.89,0.20000000000000284,-0.00999999999999801,32.9,0.22999999999999687
,,,33.14,0.240000000000002
,,,33.37,0.22999999999999687
,,,33.61,0.240000000000002
,,,33.84,0.23000000000000398
,,,34.07,0.22999999999999687
34.3,,0.00999999999999801,34.29,0.21999999999999886
34.5,0.20000000000000284,-0.00999999999999801,34.51,0.21999999999999886
,,,34.74,0.23000000000000398
34.99,,0.020000000000003126,34.97,0.22999999999999687
,,,35.23,0.259999999999998
,,,35.46,0.23000000000000398
35.68,,0.00999999999999801,35.67,0.21000000000000085
35.91,0.22999999999999687,-0.010000000000005116,35.92,0.25
,,,36.14,0.21999999999999886
,,,36.38,0.240000000000002
,,,36.61,0.22999999999999687
,,,36.83,0.21999999999999886
,,,37.07,0.240000000000002
,,,37.31,0.240000000000002
37.55,,0.00999999999999801,37.54,0.22999999999999687
37.76,0.21000000000000085,-0.010000000000005116,37.77,0.23000000000000398
,,,37.99,0.21999999999999886
38.2,,0.0,38.2,0.21000000000000085
,,,38.46,0.259999999999998
,,,38.68,0.21999999999999886
,,,38.9,0.21999999999999886
,,,39.11,0.21000000000000085
39.36,,0.0,39.36,0.25
39.59,0.23000000000000398,0.010000000000005116,39.58,0.21999999999999886
,,,39.84,0.2600000000000051
40.05,,0.0,40.05,0.20999999999999375
40.27,0.22000000000000597,-0.01999999999999602,40.29,0.240000000000002
,,,40.52,0.23000000000000398
,,,40.77,0.25
,,,40.97,0.19999999999999574
41.23,,0.00999999999999801,41.22,0.25
,,,,
,,,41.69,
,,,41.92,0.23000000000000398
,,,42.16,0.23999999999999488
,,,42.41,0.25
,,,42.64,0.23000000000000398
42.86,,0.00999999999999801,42.85,0.21000000000000085
,,,43.08,0.22999999999999687
,,,43.32,0.240000000000002
43.54,,0.0,43.54,0.21999999999999886
43.73,0.18999999999999773,-0.030000000000001137,43.76,0.21999999999999886
,,,43.97,0.21000000000000085
44.23,,0.0,44.23,0.259999999999998
,,,44.48,0.25
,,,44.69,0.21000000000000085
44.9,,,,
,,,,
45.37,,-0.020000000000003126,45.39,
,,,45.63,0.240000000000002
,,,45.86,0.22999999999999687
,,,46.1,0.240000000000002
,,,,
46.56,,0.020000000000003126,46.54,
,,,46.81,0.2700000000000031
,,,,
47.26,,0.00999999999999801,47.25,
,,,47.48,0.22999999999999687
,,,,
47.92,,0.0,47.92,
,,,48.17,0.25
48.39,,0.0,48.39,0.21999999999999886
,,,48.62,0.22999999999999687
,,,48.87,0.25
49.06,,-0.00999999999999801,49.07,0.20000000000000284
49.29,0.22999999999999687,0.00999999999999801,49.28,0.21000000000000085
,,,49.55,0.269999999999996
49.78,,0.0,49.78,0.23000000000000398
,,,50.05,0.269999999999996
50.27,,0.020000000000003126,50.25,0.20000000000000284
50.5,0.22999999999999687,0.0,50.5,0.25
,,,50.74,0.240000000000002
,,,50.96,0.21999999999999886
,,,51.19,0.22999999999999687
51.41,,0.0,51.41,0.21999999999999886
,,,51.62,0.21000000000000085
,,,51.85,0.23000000000000398
,,,52.09,0.240000000000002
52.35,,0.020000000000003126,52.33,0.23999999999999488
52.57,0.21999999999999886,0.00999999999999801,52.56,0.23000000000000398
,,,52.79,0.22999999999999687
,,,53.05,0.259999999999998
53.24,,-0.01999999999999602,53.26,0.21000000000000085
,,,53.51,0.25
,,,53.75,0.240000000000002
53.97,,0.0,53.97,0.21999999999999886
54.21,0.240000000000002,0.00999999999999801,54.2,0.23000000000000398
54.42,0.21000000000000085,-0.030000000000001137,54.45,0.25
,,,54.69,0.23999999999999488
