Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.31999999999999995,0.010000000000000009,0.59,
0.95,0.35,,,
1.26,0.31000000000000005,-0.010000000000000009,1.27,
1.6,0.3400000000000001,0.0,1.6,0.33000000000000007
1.92,0.31999999999999984,0.030000000000000027,1.89,0.2899999999999998
2.26,0.33999999999999986,0.019999999999999574,2.24,0.3500000000000003
2.56,0.30000000000000027,0.010000000000000231,2.55,0.3099999999999996
2.91,0.3500000000000001,0.020000000000000018,2.89,0.3400000000000003
3.22,0.31000000000000005,0.010000000000000231,3.21,0.31999999999999984
3.56,0.33999999999999986,0.020000000000000018,3.54,0.33000000000000007
3.87,0.31000000000000005,0.010000000000000231,3.86,0.31999999999999984
4.2,0.33000000000000007,0.009999999999999787,4.19,0.3300000000000005
4.52,0.3199999999999994,0.0,4.52,0.3299999999999992
,,,4.85,0.33000000000000007
5.17,,0.0,5.17,0.3200000000000003
5.5,0.33000000000000007,0.0,5.5,0.33000000000000007
5.82,0.3200000000000003,0.010000000000000675,5.81,0.3099999999999996
6.16,0.33999999999999986,0.0,6.16,0.35000000000000053
6.48,0.3200000000000003,0.0,6.48,0.3200000000000003
6.8,0.3199999999999994,,,
7.14,0.33999999999999986,0.0,7.14,
7.47,0.33000000000000007,,,
7.79,0.3200000000000003,0.020000000000000462,7.77,
8.11,0.3199999999999994,,,
8.42,0.3100000000000005,0.0,8.42,
8.74,0.3200000000000003,-0.02999999999999936,8.77,0.34999999999999964
9.08,0.33999999999999986,0.0,9.08,0.3100000000000005
9.4,0.3200000000000003,,,
9.72,0.3200000000000003,-0.02999999999999936,9.75,
10.05,0.33000000000000007,-0.03999999999999915,10.09,0.33999999999999986
10.37,0.3199999999999985,-0.02000000000000135,10.39,0.3000000000000007
10.72,0.3500000000000014,-0.009999999999999787,10.73,0.33999999999999986
11.05,0.33000000000000007,-0.009999999999999787,11.06,0.33000000000000007
11.38,0.33000000000000007,-0.02999999999999936,11.41,0.34999999999999964
11.71,0.33000000000000007,-0.019999999999999574,11.73,0.3200000000000003
12.05,0.33999999999999986,-0.019999999999999574,12.07,0.33999999999999986
12.38,0.33000000000000007,-0.009999999999999787,12.39,0.3200000000000003
12.73,0.34999999999999964,0.009999999999999787,12.72,0.33000000000000007
13.04,0.3099999999999987,0.009999999999999787,13.03,0.3099999999999987
13.37,0.33000000000000007,-0.010000000000001563,13.38,0.3500000000000014
13.69,0.3200000000000003,0.0,13.69,0.3099999999999987
14.03,0.33999999999999986,0.0,14.03,0.33999999999999986
14.35,0.3200000000000003,0.009999999999999787,14.34,0.3100000000000005
14.68,0.33000000000000007,0.0,14.68,0.33999999999999986
15.01,0.33000000000000007,0.009999999999999787,15.0,0.3200000000000003
15.34,0.33000000000000007,0.0,15.34,0.33999999999999986
15.68,0.33999999999999986,0.019999999999999574,15.66,0.3200000000000003
16.01,0.33000000000000185,0.0,16.01,0.3500000000000014
16.34,0.3299999999999983,0.019999999999999574,16.32,0.3099999999999987
16.67,0.33000000000000185,0.010000000000001563,16.66,0.33999999999999986
17.0,0.3299999999999983,0.019999999999999574,16.98,0.3200000000000003
17.31,0.3099999999999987,-0.010000000000001563,17.32,0.33999999999999986
17.63,0.3200000000000003,0.0,17.63,0.3099999999999987
,,,17.98,0.3500000000000014
18.33,,0.029999999999997584,18.3,0.3200000000000003
18.64,0.3100000000000023,-0.00999999999999801,18.65,0.34999999999999787
18.97,0.3299999999999983,0.0,18.97,0.3200000000000003
19.28,0.3100000000000023,0.0,19.28,0.3100000000000023
19.6,0.3200000000000003,0.010000000000001563,19.59,0.3099999999999987
19.94,0.33999999999999986,0.0,19.94,0.3500000000000014
20.27,0.3299999999999983,0.00999999999999801,20.26,0.3200000000000003
20.61,0.33999999999999986,0.00999999999999801,20.6,0.33999999999999986
20.94,0.33000000000000185,0.019999999999999574,20.92,0.3200000000000003
21.25,0.3099999999999987,-0.019999999999999574,21.27,0.34999999999999787
21.58,0.3299999999999983,0.0,21.58,0.3099999999999987
21.91,0.33000000000000185,-0.019999999999999574,21.93,0.3500000000000014
22.24,0.3299999999999983,-0.010000000000001563,22.25,0.3200000000000003
22.58,0.33999999999999986,,,
22.9,0.3200000000000003,0.00999999999999801,22.89,
23.22,0.3200000000000003,-0.030000000000001137,23.25,0.35999999999999943
23.55,0.33000000000000185,-0.00999999999999801,23.56,0.3099999999999987
23.88,0.3299999999999983,-0.019999999999999574,23.9,0.33999999999999986
24.21,0.33000000000000185,-0.00999999999999801,24.22,0.3200000000000003
24.55,0.33999999999999986,-0.00999999999999801,24.56,0.33999999999999986
24.88,0.3299999999999983,0.00999999999999801,24.87,0.3100000000000023
25.21,0.33000000000000185,-0.00999999999999801,25.22,0.34999999999999787
25.53,0.3200000000000003,0.0,25.53,0.3100000000000023
25.85,0.3200000000000003,-0.00999999999999801,25.86,0.3299999999999983
26.19,0.33999999999999986,0.010000000000001563,26.18,0.3200000000000003
26.52,0.3299999999999983,0.0,26.52,0.33999999999999986
26.83,0.3099999999999987,-0.010000000000001563,26.84,0.3200000000000003
,,,27.17,0.33000000000000185
27.49,,0.0,27.49,0.31999999999999673
27.83,0.33999999999999986,0.00999999999999801,27.82,0.33000000000000185
28.16,0.33000000000000185,0.030000000000001137,28.13,0.3099999999999987
28.49,0.3299999999999983,0.00999999999999801,28.48,0.3500000000000014
28.81,0.3200000000000003,0.029999999999997584,28.78,0.3000000000000007
29.14,0.33000000000000185,0.010000000000001563,29.13,0.34999999999999787
29.46,0.3200000000000003,0.019999999999999574,29.44,0.3100000000000023
29.79,0.3299999999999983,0.00999999999999801,29.78,0.33999999999999986
30.12,0.33000000000000185,0.0400000000000027,30.08,0.29999999999999716
30.42,0.3000000000000007,-0.00999999999999801,30.43,0.3500000000000014
30.75,0.3299999999999983,0.010000000000001563,30.74,0.3099999999999987
31.08,0.3299999999999983,0.0,31.08,0.33999999999999986
31.39,0.3100000000000023,-0.019999999999999574,31.41,0.33000000000000185
31.73,0.33999999999999986,-0.00999999999999801,31.74,0.3299999999999983
32.06,0.33000000000000185,0.0,32.06,0.32000000000000384
32.39,0.3299999999999983,,,
32.72,0.3299999999999983,-0.00999999999999801,32.73,
33.08,0.35999999999999943,,,
33.39,0.3100000000000023,0.020000000000003126,33.37,
33.71,0.3200000000000003,0.0,33.71,0.3400000000000034
34.04,0.3299999999999983,0.00999999999999801,34.03,0.3200000000000003
34.37,0.3299999999999983,0.00999999999999801,34.36,0.3299999999999983
34.7,0.3300000000000054,0.05000000000000426,34.65,0.28999999999999915
35.01,0.30999999999999517,0.00999999999999801,35.0,0.3500000000000014
35.34,0.3300000000000054,0.030000000000001137,35.31,0.3100000000000023
35.66,0.3199999999999932,,,
35.98,0.3200000000000003,0.01999999999999602,35.96,
36.31,0.3300000000000054,-0.00999999999999801,36.32,0.35999999999999943
36.63,0.3200000000000003,0.0,36.63,0.3100000000000023
36.96,0.3299999999999983,-0.030000000000001137,36.99,0.35999999999999943
37.29,0.3299999999999983,-0.020000000000003126,37.31,0.3200000000000003
37.63,0.3400000000000034,,,
37.97,0.3399999999999963,0.03999999999999915,37.93,
38.28,0.3100000000000023,-0.01999999999999602,38.3,0.36999999999999744
38.61,0.3299999999999983,0.030000000000001137,38.58,0.28000000000000114
38.92,0.3100000000000023,0.0,38.92,0.3400000000000034
39.25,0.3299999999999983,0.030000000000001137,39.22,0.29999999999999716
39.56,0.3100000000000023,,,
39.87,0.30999999999999517,0.00999999999999801,39.86,
40.2,0.3300000000000054,-0.00999999999999801,40.21,0.3500000000000014
40.51,0.30999999999999517,0.0,40.51,0.29999999999999716
40.85,0.3400000000000034,-0.01999999999999602,40.87,0.35999999999999943
41.17,0.3200000000000003,0.010000000000005116,41.16,0.28999999999999915
41.49,0.3200000000000003,,,
