Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,,-0.010000000000000009,0.34,0.32
0.68,0.35000000000000003,0.0,0.68,0.34
1.02,0.33999999999999997,-0.010000000000000009,1.03,0.35
1.37,0.3500000000000001,,,
1.71,0.33999999999999986,-0.010000000000000009,1.72,
2.06,0.3500000000000001,-0.020000000000000018,2.08,0.3600000000000001
2.4,0.33999999999999986,0.0,2.4,0.31999999999999984
2.74,0.3400000000000003,-0.07999999999999963,2.82,0.41999999999999993
3.09,0.34999999999999964,0.009999999999999787,3.08,0.26000000000000023
3.43,0.3400000000000003,,,
3.79,0.3599999999999999,0.010000000000000231,3.78,
4.14,0.34999999999999964,0.0,4.14,0.3599999999999999
4.46,0.3200000000000003,-0.020000000000000462,4.48,0.34000000000000075
4.83,0.3700000000000001,,,
5.16,0.33000000000000007,-0.009999999999999787,5.17,
5.5,0.33999999999999986,-0.08999999999999986,5.59,0.41999999999999993
5.84,0.33999999999999986,0.0,5.84,0.25
6.18,0.33999999999999986,-0.020000000000000462,6.2,0.3600000000000003
6.51,0.33000000000000007,-0.020000000000000462,6.53,0.33000000000000007
6.85,0.33999999999999986,,,
7.2,0.35000000000000053,-0.009999999999999787,7.21,
7.54,0.33999999999999986,-0.07000000000000028,7.61,0.40000000000000036
7.89,0.34999999999999964,0.0,7.89,0.27999999999999936
8.23,0.34000000000000075,-0.019999999999999574,8.25,0.3600000000000003
8.57,0.33999999999999986,-0.009999999999999787,8.58,0.33000000000000007
,,,8.93,0.34999999999999964
9.26,,-0.009999999999999787,9.27,0.33999999999999986
9.58,0.3200000000000003,-0.03999999999999915,9.62,0.34999999999999964
9.94,0.35999999999999943,0.009999999999999787,9.93,0.3100000000000005
10.26,0.3200000000000003,,,
10.6,0.33999999999999986,-0.009999999999999787,10.61,
10.94,0.33999999999999986,,,
11.29,0.34999999999999964,0.0,11.29,
11.64,0.3500000000000014,0.040000000000000924,11.6,0.3100000000000005
11.97,0.33000000000000007,0.0,11.97,0.370000000000001
12.31,0.33999999999999986,-0.019999999999999574,12.33,0.35999999999999943
12.66,0.34999999999999964,0.0,12.66,0.33000000000000007
13.0,0.33999999999999986,,,
13.34,0.33999999999999986,-0.009999999999999787,13.35,
13.68,0.33999999999999986,,,
14.03,0.34999999999999964,-0.009999999999999787,14.04,
14.37,0.33999999999999986,-0.030000000000001137,14.4,0.3600000000000012
14.72,0.3500000000000014,-0.019999999999999574,14.74,0.33999999999999986
15.06,0.33999999999999986,-0.02999999999999936,15.09,0.34999999999999964
15.42,0.35999999999999943,-0.019999999999999574,15.44,0.34999999999999964
15.75,0.33000000000000007,-0.02999999999999936,15.78,0.33999999999999986
16.1,0.3500000000000014,-0.00999999999999801,16.11,0.33000000000000007
16.45,0.34999999999999787,,,
16.79,0.33999999999999986,0.0,16.79,
17.12,0.33000000000000185,-0.00999999999999801,17.13,0.33999999999999986
17.46,0.33999999999999986,0.0,17.46,0.33000000000000185
17.79,0.3299999999999983,-0.030000000000001137,17.82,0.35999999999999943
18.15,0.35999999999999943,-0.010000000000001563,18.16,0.33999999999999986
18.49,0.33999999999999986,-0.030000000000001137,18.52,0.35999999999999943
18.82,0.33000000000000185,-0.030000000000001137,18.85,0.33000000000000185
19.18,0.35999999999999943,,,
19.52,0.33999999999999986,-0.019999999999999574,19.54,
19.87,0.3500000000000014,-0.019999999999999574,19.89,0.3500000000000014
