Tap Time,ITI,Asynchornies,Tone Time,IOI
98.13,0.44999999999998863,-0.010000000000005116,98.14,0.480000000000004
98.58,0.45000000000000284,-0.01999999999999602,98.6,0.45999999999999375
99.04,0.46000000000000796,-0.029999999999986926,99.07,0.46999999999999886
99.51,0.46999999999999886,0.0,99.51,0.44000000000001194
,,,99.97,0.45999999999999375
100.44,,0.0,100.44,0.46999999999999886
,,,100.9,0.46000000000000796
101.34,,0.0,101.34,0.4399999999999977
,,,101.83,0.4899999999999949
102.28,,-0.010000000000005116,102.29,0.46000000000000796
102.73,0.45000000000000284,-0.030000000000001137,102.76,0.46999999999999886
103.18,0.45000000000000284,-0.01999999999999602,103.2,0.4399999999999977
,,,103.66,0.45999999999999375
104.1,,0.0,104.1,0.4399999999999977
104.57,0.46999999999999886,0.0,104.57,0.46999999999999886
105.02,0.45000000000000284,-0.010000000000005116,105.03,0.46000000000000796
,,,105.5,0.46999999999999886
105.95,,0.010000000000005116,105.94,0.4399999999999977
106.38,0.4299999999999926,-0.030000000000001137,106.41,0.46999999999999886
106.84,0.46000000000000796,-0.009999999999990905,106.85,0.4399999999999977
,,,107.33,0.480000000000004
107.79,,0.010000000000005116,107.78,0.45000000000000284
108.25,0.45999999999999375,0.0,108.25,0.46999999999999886
108.72,0.46999999999999886,0.0,108.72,0.46999999999999886
,,,109.18,0.46000000000000796
,,,109.66,0.47999999999998977
110.12,,0.0,110.12,0.46000000000000796
,,,,
,,,111.06,
111.51,,-0.009999999999990905,111.52,0.45999999999999375
111.94,0.4299999999999926,0.0,111.94,0.4200000000000017
112.42,0.480000000000004,0.0,112.42,0.480000000000004
112.86,0.4399999999999977,-0.010000000000005116,112.87,0.45000000000000284
,,,113.33,0.45999999999999375
113.79,,0.0,113.79,0.46000000000000796
,,,,
,,,114.69,
115.16,,0.009999999999990905,115.15,0.46000000000000796
115.6,0.4399999999999977,-0.010000000000005116,115.61,0.45999999999999375
116.07,0.46999999999999886,0.0,116.07,0.45999999999999375
116.54,0.4700000000000131,0.020000000000010232,116.52,0.45000000000000284
