Tap Time,ITI,Asynchornies,Tone Time,IOI
0.86,0.69,0.07999999999999996,0.78,0.56
,,,,
1.84,,-0.05999999999999983,1.9,
,,,2.43,0.5300000000000002
,,,2.96,0.5299999999999998
3.57,,0.06000000000000005,3.51,0.5499999999999998
4.17,0.6000000000000001,0.09999999999999964,4.07,0.5600000000000005
4.52,0.34999999999999964,-0.05000000000000071,4.57,0.5
5.13,0.6100000000000003,-0.009999999999999787,5.14,0.5699999999999994
,,,5.66,0.5200000000000005
6.33,,0.08999999999999986,6.24,0.5800000000000001
6.71,0.3799999999999999,-0.05999999999999961,6.77,0.5299999999999994
7.44,0.7300000000000004,0.1200000000000001,7.32,0.5500000000000007
,,,7.85,0.5299999999999994
8.45,,0.06999999999999851,8.38,0.5300000000000011
,,,8.91,0.5299999999999994
9.51,,0.02999999999999936,9.48,0.5700000000000003
,,,10.0,0.5199999999999996
,,,10.53,0.5299999999999994
11.22,,0.13000000000000078,11.09,0.5600000000000005
11.69,0.46999999999999886,0.02999999999999936,11.66,0.5700000000000003
,,,12.19,0.5299999999999994
,,,12.75,0.5600000000000005
13.28,,-0.030000000000001137,13.31,0.5600000000000005
13.89,0.6100000000000012,0.07000000000000028,13.82,0.5099999999999998
14.43,0.5399999999999991,0.049999999999998934,14.38,0.5600000000000005
14.98,0.5500000000000007,0.040000000000000924,14.94,0.5599999999999987
,,,15.45,0.5099999999999998
15.96,,-0.05999999999999872,16.02,0.5700000000000003
16.56,0.5999999999999979,0.0,16.56,0.5399999999999991
17.15,0.5899999999999999,0.07000000000000028,17.08,0.5199999999999996
17.58,0.4299999999999997,-0.030000000000001137,17.61,0.5300000000000011
18.15,0.5700000000000003,-0.030000000000001137,18.18,0.5700000000000003
,,,18.69,0.5100000000000016
,,,19.24,0.5499999999999972
19.75,,0.0,19.75,0.5100000000000016
20.28,0.5300000000000011,-0.00999999999999801,20.29,0.5399999999999991
20.89,0.6099999999999994,0.030000000000001137,20.86,0.5700000000000003
21.42,0.5300000000000011,0.030000000000001137,21.39,0.5300000000000011
,,,21.92,0.5300000000000011
22.43,,-0.03999999999999915,22.47,0.5499999999999972
23.08,0.6499999999999986,0.0799999999999983,23.0,0.5300000000000011
23.56,0.4800000000000004,0.03999999999999915,23.52,0.5199999999999996
24.15,0.5899999999999999,0.07000000000000028,24.08,0.5599999999999987
24.73,0.5800000000000018,0.15000000000000213,24.58,0.5
25.07,0.33999999999999986,-0.05999999999999872,25.13,0.5500000000000007
25.71,0.6400000000000006,,,
26.31,0.5999999999999979,,,
26.79,0.4800000000000004,0.03999999999999915,26.75,
