Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.32
0.81,,0.030000000000000027,0.78,0.33
1.13,0.31999999999999984,0.029999999999999805,1.1,0.32000000000000006
,,,,
,,,,
2.1,,0.03000000000000025,2.07,
2.45,0.3500000000000001,0.050000000000000266,2.4,0.33000000000000007
2.77,0.31999999999999984,0.06000000000000005,2.71,0.31000000000000005
,,,3.04,0.33000000000000007
3.39,,0.040000000000000036,3.35,0.31000000000000005
3.71,0.31999999999999984,,,
,,,,
4.35,,,,
4.72,0.3700000000000001,0.0699999999999994,4.65,
4.99,0.27000000000000046,,,
5.32,0.33000000000000007,,,
,,,,
5.99,,,,
,,,6.31,
6.64,,0.040000000000000036,6.6,0.29000000000000004
6.91,0.27000000000000046,,,
,,,7.23,
7.6,,0.040000000000000036,7.56,0.3299999999999992
,,,,
,,,,
,,,,
8.96,,,,
9.26,0.29999999999999893,-0.02999999999999936,9.29,
9.56,0.3000000000000007,0.030000000000001137,9.53,0.2400000000000002
9.89,0.33000000000000007,,,
10.25,0.35999999999999943,,,
,,,10.51,
10.9,,0.0600000000000005,10.84,0.33000000000000007
11.18,0.27999999999999936,0.0,11.18,0.33999999999999986
11.53,0.34999999999999964,0.05999999999999872,11.47,0.2900000000000009
11.82,0.2900000000000009,,,
12.14,0.3200000000000003,,,
,,,,
12.78,,0.009999999999999787,12.77,
13.11,0.33000000000000007,,,
13.45,0.33999999999999986,0.02999999999999936,13.42,
13.8,0.3500000000000014,,,
,,,14.05,
14.41,,0.019999999999999574,14.39,0.33999999999999986
14.75,0.33999999999999986,0.02999999999999936,14.72,0.33000000000000007
15.08,0.33000000000000007,0.05000000000000071,15.03,0.3099999999999987
15.42,0.33999999999999986,,,
15.72,0.3000000000000007,,,
16.03,0.3100000000000005,,,
16.37,0.33999999999999986,,,
16.67,0.3000000000000007,0.030000000000001137,16.64,
16.98,0.3099999999999987,-0.00999999999999801,16.99,0.34999999999999787
,,,17.28,0.2900000000000027
,,,17.6,0.3200000000000003
17.91,,,,
18.21,0.3000000000000007,,,
,,,18.58,
,,,18.89,0.3100000000000023
