Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.37999999999999995,0.0,0.69,0.3499999999999999
1.06,0.3700000000000001,0.0,1.06,0.3700000000000001
1.46,0.3999999999999999,0.020000000000000018,1.44,0.3799999999999999
1.82,0.3600000000000001,0.020000000000000018,1.8,0.3600000000000001
2.21,0.3899999999999999,0.020000000000000018,2.19,0.3899999999999999
2.58,0.3700000000000001,0.010000000000000231,2.57,0.3799999999999999
,,,2.94,0.3700000000000001
,,,3.32,0.3799999999999999
3.69,,0.0,3.69,0.3700000000000001
4.08,0.3900000000000001,0.020000000000000462,4.06,0.36999999999999966
4.45,0.3700000000000001,-0.019999999999999574,4.47,0.41000000000000014
4.8,0.34999999999999964,-0.020000000000000462,4.82,0.35000000000000053
5.21,0.41000000000000014,0.0,5.21,0.3899999999999997
5.53,0.3200000000000003,-0.040000000000000036,5.57,0.3600000000000003
,,,5.95,0.3799999999999999
6.31,,-0.010000000000000675,6.32,0.3700000000000001
,,,6.7,0.3799999999999999
7.07,,0.0,7.07,0.3700000000000001
,,,7.45,0.3799999999999999
,,,7.83,0.3799999999999999
8.19,,0.0,8.19,0.35999999999999943
,,,8.55,0.3600000000000012
8.91,,0.0,8.91,0.35999999999999943
9.3,0.39000000000000057,0.0,9.3,0.39000000000000057
,,,9.67,0.3699999999999992
10.02,,-0.009999999999999787,10.03,0.35999999999999943
10.41,0.39000000000000057,0.009999999999999787,10.4,0.370000000000001
10.77,0.35999999999999943,-0.030000000000001137,10.8,0.40000000000000036
11.14,0.370000000000001,,,
,,,11.51,
,,,,
12.24,,-0.019999999999999574,12.26,
12.62,0.379999999999999,-0.02000000000000135,12.64,0.3800000000000008
,,,13.01,0.3699999999999992
13.36,,-0.02000000000000135,13.38,0.370000000000001
,,,13.75,0.3699999999999992
14.12,,0.009999999999999787,14.11,0.35999999999999943
14.5,0.3800000000000008,-0.009999999999999787,14.51,0.40000000000000036
14.86,0.35999999999999943,-0.030000000000001137,14.89,0.3800000000000008
15.24,0.3800000000000008,0.0,15.24,0.34999999999999964
15.65,0.41000000000000014,0.0,15.65,0.41000000000000014
16.0,0.34999999999999964,0.0,16.0,0.34999999999999964
16.37,0.370000000000001,-0.019999999999999574,16.39,0.39000000000000057
16.71,0.33999999999999986,-0.029999999999997584,16.74,0.34999999999999787
,,,17.13,0.39000000000000057
17.48,,-0.00999999999999801,17.49,0.35999999999999943
17.83,0.34999999999999787,-0.0400000000000027,17.87,0.38000000000000256
18.2,0.370000000000001,0.0,18.2,0.3299999999999983
18.57,0.370000000000001,-0.00999999999999801,18.58,0.379999999999999
18.93,0.35999999999999943,0.019999999999999574,18.91,0.33000000000000185
19.32,0.39000000000000057,0.03999999999999915,19.28,0.370000000000001
19.68,0.35999999999999943,0.030000000000001137,19.65,0.36999999999999744
20.06,0.379999999999999,0.019999999999999574,20.04,0.39000000000000057
20.42,0.360000000000003,0.010000000000001563,20.41,0.370000000000001
20.8,0.379999999999999,0.010000000000001563,20.79,0.379999999999999
21.2,0.3999999999999986,0.03999999999999915,21.16,0.370000000000001
21.55,0.3500000000000014,0.010000000000001563,21.54,0.379999999999999
21.89,0.33999999999999986,-0.019999999999999574,21.91,0.370000000000001
22.27,0.379999999999999,-0.030000000000001137,22.3,0.39000000000000057
,,,22.64,0.33999999999999986
22.98,,,,
,,,23.4,
,,,23.75,0.3500000000000014
24.12,,0.0,24.12,0.370000000000001
24.5,0.379999999999999,0.019999999999999574,24.48,0.35999999999999943
,,,24.88,0.3999999999999986
,,,,
,,,25.65,
25.99,,-0.030000000000001137,26.02,0.370000000000001
26.37,0.38000000000000256,-0.019999999999999574,26.39,0.370000000000001
26.74,0.36999999999999744,-0.020000000000003126,26.76,0.370000000000001
27.11,0.370000000000001,-0.030000000000001137,27.14,0.379999999999999
27.5,0.39000000000000057,-0.010000000000001563,27.51,0.370000000000001
27.85,0.3500000000000014,-0.03999999999999915,27.89,0.379999999999999
28.23,0.379999999999999,-0.019999999999999574,28.25,0.35999999999999943
28.62,0.39000000000000057,0.010000000000001563,28.61,0.35999999999999943
28.95,0.3299999999999983,,,
,,,29.37,
29.7,,-0.030000000000001137,29.73,0.35999999999999943
30.06,0.35999999999999943,-0.0400000000000027,30.1,0.370000000000001
30.42,0.360000000000003,0.030000000000001137,30.39,0.28999999999999915
,,,30.86,0.46999999999999886
,,,31.22,0.35999999999999943
,,,31.57,0.3500000000000014
,,,31.92,0.3500000000000014
32.28,,-0.01999999999999602,32.3,0.37999999999999545
32.65,0.36999999999999744,0.0,32.65,0.3500000000000014
33.0,0.3500000000000014,-0.020000000000003126,33.02,0.37000000000000455
33.41,0.4099999999999966,0.02999999999999403,33.38,0.35999999999999943
33.77,0.36000000000000654,0.010000000000005116,33.76,0.37999999999999545
34.15,0.37999999999999545,0.01999999999999602,34.13,0.37000000000000455
34.49,0.3400000000000034,0.0,34.49,0.35999999999999943
,,,,
35.24,,0.020000000000003126,35.22,
35.62,0.37999999999999545,0.00999999999999801,35.61,0.39000000000000057
35.99,0.37000000000000455,0.05000000000000426,35.94,0.3299999999999983
36.36,0.36999999999999744,0.01999999999999602,36.34,0.4000000000000057
36.72,0.35999999999999943,0.0,36.72,0.37999999999999545
37.09,0.37000000000000455,0.0,37.09,0.37000000000000455
37.45,0.35999999999999943,0.0,37.45,0.35999999999999943
37.83,0.37999999999999545,-0.010000000000005116,37.84,0.39000000000000057
,,,38.17,0.3299999999999983
,,,38.52,0.3500000000000014
38.96,,0.07000000000000028,38.89,0.36999999999999744
,,,,
,,,39.65,
,,,,
,,,40.36,
40.7,,,,
41.06,0.35999999999999943,-0.03999999999999915,41.1,
,,,41.45,0.3500000000000014
,,,41.79,0.3399999999999963
,,,42.17,0.38000000000000256
42.49,,-0.04999999999999716,42.54,0.36999999999999744
42.87,0.37999999999999545,-0.010000000000005116,42.88,0.3400000000000034
43.23,0.35999999999999943,-0.020000000000003126,43.25,0.36999999999999744
43.6,0.37000000000000455,0.0,43.6,0.3500000000000014
43.94,0.3399999999999963,-0.020000000000003126,43.96,0.35999999999999943
44.34,0.4000000000000057,0.04000000000000625,44.3,0.3399999999999963
44.67,0.3299999999999983,0.020000000000003126,44.65,0.3500000000000014
45.04,0.36999999999999744,0.01999999999999602,45.02,0.37000000000000455
45.42,0.38000000000000256,0.03999999999999915,45.38,0.35999999999999943
45.81,0.39000000000000057,0.05000000000000426,45.76,0.37999999999999545
46.15,0.3399999999999963,0.03999999999999915,46.11,0.3500000000000014
46.5,0.3500000000000014,0.020000000000003126,46.48,0.36999999999999744
46.88,0.38000000000000256,0.020000000000003126,46.86,0.38000000000000256
47.17,0.28999999999999915,-0.04999999999999716,47.22,0.35999999999999943
47.61,0.4399999999999977,0.03999999999999915,47.57,0.3500000000000014
47.98,0.36999999999999744,0.01999999999999602,47.96,0.39000000000000057
48.35,0.37000000000000455,0.05000000000000426,48.3,0.3399999999999963
48.7,0.3500000000000014,0.020000000000003126,48.68,0.38000000000000256
49.07,0.36999999999999744,,,
49.43,0.35999999999999943,0.020000000000003126,49.41,
49.77,0.3400000000000034,-0.00999999999999801,49.78,0.37000000000000455
,,,50.16,0.37999999999999545
50.51,,-0.030000000000001137,50.54,0.38000000000000256
50.92,0.4100000000000037,0.010000000000005116,50.91,0.36999999999999744
51.26,0.3399999999999963,0.00999999999999801,51.25,0.3400000000000034
51.65,0.39000000000000057,0.030000000000001137,51.62,0.36999999999999744
52.03,0.38000000000000256,0.05000000000000426,51.98,0.35999999999999943
52.3,0.269999999999996,-0.030000000000001137,52.33,0.3500000000000014
52.74,0.44000000000000483,-0.00999999999999801,52.75,0.4200000000000017
53.09,0.3500000000000014,-0.00999999999999801,53.1,0.3500000000000014
53.45,0.35999999999999943,0.0,53.45,0.3500000000000014
53.83,0.37999999999999545,-0.010000000000005116,53.84,0.39000000000000057
54.19,0.35999999999999943,-0.020000000000003126,54.21,0.36999999999999744
54.58,0.39000000000000057,,,
54.95,0.37000000000000455,-0.04999999999999716,55.0,
55.32,0.36999999999999744,,,
55.71,0.39000000000000057,-0.00999999999999801,55.72,
56.09,0.38000000000000256,-0.00999999999999801,56.1,0.38000000000000256
,,,,
56.8,,-0.04000000000000625,56.84,
57.18,0.38000000000000256,-0.04999999999999716,57.23,0.38999999999999346
57.57,0.39000000000000057,,,
57.94,0.36999999999999744,-0.010000000000005116,57.95,
58.33,0.39000000000000057,,,
58.68,0.3500000000000014,-0.020000000000003126,58.7,
59.08,0.3999999999999986,0.00999999999999801,59.07,0.36999999999999744
,,,59.45,0.38000000000000256
