Tap Time,ITI,Asynchornies,Tone Time,IOI
31.05,,,,
31.27,0.21999999999999886,-0.010000000000001563,31.28,
,,,31.52,0.23999999999999844
31.75,,-0.010000000000001563,31.76,0.240000000000002
,,,32.01,0.24999999999999645
,,,32.24,0.23000000000000398
32.5,,,,
,,,32.72,
32.96,,0.0,32.96,0.240000000000002
,,,33.2,0.240000000000002
,,,,
33.7,,0.020000000000003126,33.68,
33.93,0.22999999999999687,0.00999999999999801,33.92,0.240000000000002
,,,34.16,0.23999999999999488
,,,,
,,,34.65,
34.92,,,,
,,,35.11,
35.38,,0.020000000000003126,35.36,0.25
,,,35.6,0.240000000000002
35.86,,0.0,35.86,0.259999999999998
,,,36.08,0.21999999999999886
36.34,,0.020000000000003126,36.32,0.240000000000002
,,,36.56,0.240000000000002
36.83,,0.01999999999999602,36.81,0.25
,,,37.05,0.23999999999999488
37.31,,0.020000000000003126,37.29,0.240000000000002
,,,37.53,0.240000000000002
37.78,,,,
,,,38.01,
,,,38.26,0.25
38.49,,-0.00999999999999801,38.5,0.240000000000002
38.74,0.25,0.0,38.74,0.240000000000002
38.96,0.21999999999999886,-0.01999999999999602,38.98,0.23999999999999488
39.24,0.28000000000000114,0.030000000000001137,39.21,0.23000000000000398
39.45,0.21000000000000085,-0.00999999999999801,39.46,0.25
39.68,0.22999999999999687,-0.020000000000003126,39.7,0.240000000000002
,,,39.92,0.21999999999999886
40.16,,,,
40.4,0.240000000000002,,,
40.63,0.23000000000000398,-0.02999999999999403,40.66,
40.88,0.25,,,
41.11,0.22999999999999687,,,
,,,41.31,
,,,,
41.81,,-0.00999999999999801,41.82,
42.06,0.25,-0.030000000000001137,42.09,0.2700000000000031
42.31,0.25,,,
42.53,0.21999999999999886,-0.030000000000001137,42.56,
42.78,0.25,,,
43.02,0.240000000000002,,,
,,,43.25,
43.49,,,,
43.73,0.23999999999999488,-0.010000000000005116,43.74,
,,,43.99,0.25
44.21,,,,
44.45,0.240000000000002,,,
44.68,0.22999999999999687,,,
44.92,0.240000000000002,,,
45.15,0.22999999999999687,0.00999999999999801,45.14,
45.4,0.25,-0.020000000000003126,45.42,0.28000000000000114
45.63,0.23000000000000398,,,
45.86,0.22999999999999687,0.0,45.86,
46.12,0.259999999999998,0.0,46.12,0.259999999999998
46.36,0.240000000000002,-0.00999999999999801,46.37,0.25
46.64,0.28000000000000114,0.03999999999999915,46.6,0.23000000000000398
46.84,0.20000000000000284,0.010000000000005116,46.83,0.22999999999999687
47.09,0.25,0.030000000000001137,47.06,0.23000000000000398
47.33,0.23999999999999488,,,
47.56,0.23000000000000398,-0.00999999999999801,47.57,
47.81,0.25,,,
48.02,0.21000000000000085,0.0,48.02,
48.28,0.259999999999998,0.020000000000003126,48.26,0.23999999999999488
48.51,0.22999999999999687,0.00999999999999801,48.5,0.240000000000002
48.75,0.240000000000002,0.00999999999999801,48.74,0.240000000000002
48.97,0.21999999999999886,0.0,48.97,0.22999999999999687
49.22,0.25,0.0,49.22,0.25
49.47,0.25,0.01999999999999602,49.45,0.23000000000000398
49.71,0.240000000000002,,,
49.96,0.25,0.03999999999999915,49.92,
50.19,0.22999999999999687,,,
50.44,0.25,,,
50.67,0.23000000000000398,,,
50.91,0.23999999999999488,0.02999999999999403,50.88,
51.13,0.22000000000000597,0.0,51.13,0.25
51.36,0.22999999999999687,0.0,51.36,0.22999999999999687
51.62,0.259999999999998,,,
51.85,0.23000000000000398,,,
52.07,0.21999999999999886,0.0,52.07,
52.31,0.240000000000002,0.0,52.31,0.240000000000002
52.55,0.23999999999999488,,,
52.79,0.240000000000002,0.00999999999999801,52.78,
53.01,0.21999999999999886,-0.010000000000005116,53.02,0.240000000000002
53.25,0.240000000000002,0.0,53.25,0.22999999999999687
53.47,0.21999999999999886,,,
,,,,
53.97,,,,
54.21,0.240000000000002,,,
54.46,0.25,0.020000000000003126,54.44,
54.66,0.19999999999999574,,,
54.91,0.25,,,
55.13,0.22000000000000597,0.0,55.13,
55.42,0.28999999999999915,0.030000000000001137,55.39,0.259999999999998
,,,,
55.86,,,,
56.07,0.21000000000000085,0.030000000000001137,56.04,
,,,56.33,0.28999999999999915
56.59,,0.060000000000002274,56.53,0.20000000000000284
56.74,0.14999999999999858,,,
,,,57.04,
57.27,,0.0,57.27,0.23000000000000398
,,,,
57.77,,,,
57.95,0.17999999999999972,0.020000000000003126,57.93,
,,,,
,,,58.42,
58.65,,,,
,,,,
59.14,,0.00999999999999801,59.13,
59.34,0.20000000000000284,-0.01999999999999602,59.36,0.22999999999999687
,,,59.61,0.25
,,,59.84,0.23000000000000398
60.09,,0.0,60.09,0.25
,,,60.31,0.21999999999999886
,,,,
60.8,,-0.010000000000005116,60.81,
,,,61.0,0.18999999999999773
,,,61.27,0.2700000000000031
61.53,,,,
61.76,0.22999999999999687,0.00999999999999801,61.75,
,,,62.0,0.25
,,,62.24,0.240000000000002
62.47,,-0.00999999999999801,62.48,0.23999999999999488
62.68,0.21000000000000085,-0.020000000000003126,62.7,0.22000000000000597
62.94,0.259999999999998,,,
,,,63.18,
63.41,,-0.010000000000005116,63.42,0.240000000000002
63.64,0.23000000000000398,-0.01999999999999602,63.66,0.23999999999999488
63.89,0.25,-0.01999999999999602,63.91,0.25
64.12,0.23000000000000398,-0.009999999999990905,64.13,0.21999999999999886
64.36,0.23999999999999488,-0.010000000000005116,64.37,0.2400000000000091
,,,64.6,0.22999999999998977
64.85,,,,
65.08,0.23000000000000398,0.0,65.08,
,,,65.32,0.23999999999999488
65.55,,-0.010000000000005116,65.56,0.2400000000000091
65.8,0.25,,,
66.07,0.269999999999996,0.03999999999999204,66.03,
66.27,0.20000000000000284,,,
,,,66.5,
,,,66.76,0.2600000000000051
67.02,,0.060000000000002274,66.96,0.19999999999998863
67.19,0.1700000000000017,-0.01999999999999602,67.21,0.25
,,,67.43,0.22000000000001307
67.67,,,,
67.89,0.21999999999999886,-0.010000000000005116,67.9,
68.13,0.23999999999999488,,,
,,,68.38,
,,,68.62,0.2400000000000091
,,,68.85,0.22999999999998977
69.1,,0.009999999999990905,69.09,0.2400000000000091
69.33,0.23000000000000398,0.0,69.33,0.23999999999999488
69.56,0.23000000000000398,,,
69.81,0.25,0.010000000000005116,69.8,
70.04,0.23000000000000398,-0.009999999999990905,70.05,0.25
70.27,0.22999999999998977,0.0,70.27,0.21999999999999886
70.51,0.2400000000000091,-0.009999999999990905,70.52,0.25
70.75,0.23999999999999488,0.0,70.75,0.23000000000000398
,,,70.99,0.23999999999999488
71.21,,-0.020000000000010232,71.23,0.2400000000000091
71.48,0.27000000000001023,0.020000000000010232,71.46,0.22999999999998977
71.73,0.25,0.04000000000000625,71.69,0.23000000000000398
71.98,0.25,,,
72.19,0.20999999999999375,0.01999999999999602,72.17,
72.42,0.23000000000000398,-0.01999999999999602,72.44,0.269999999999996
72.66,0.23999999999999488,0.0,72.66,0.21999999999999886
72.9,0.2400000000000091,,,
73.14,0.23999999999999488,,,
,,,73.37,
73.61,,0.01999999999999602,73.59,0.21999999999999886
73.84,0.23000000000000398,0.010000000000005116,73.83,0.23999999999999488
74.07,0.22999999999998977,0.0,74.07,0.23999999999999488
74.3,0.23000000000000398,,,
,,,,
74.75,,,,
,,,74.96,
,,,,
,,,75.45,
75.71,,,,
,,,75.95,
,,,,
,,,,
76.6,,-0.05000000000001137,76.65,
,,,76.86,0.20999999999999375
77.14,,,,
,,,77.35,
77.58,,,,
,,,77.82,
,,,78.05,0.23000000000000398
,,,,
78.55,,-0.01999999999999602,78.57,
,,,,
79.02,,,,
,,,79.22,
,,,79.46,0.23999999999999488
79.71,,,,
,,,79.93,
80.19,,0.030000000000001137,80.16,0.22999999999998977
,,,,
80.65,,0.010000000000005116,80.64,
80.88,0.22999999999998977,,,
,,,81.1,
81.37,,,,
,,,81.61,
81.83,,-0.04000000000000625,81.87,0.2600000000000051
82.05,0.21999999999999886,-0.030000000000001137,82.08,0.20999999999999375
82.31,0.2600000000000051,-0.009999999999990905,82.32,0.23999999999999488
82.55,0.23999999999999488,0.0,82.55,0.23000000000000398
,,,82.81,0.2600000000000051
83.05,,0.030000000000001137,83.02,0.20999999999999375
83.26,0.21000000000000796,,,
83.5,0.23999999999999488,0.0,83.5,
83.74,0.23999999999999488,-0.010000000000005116,83.75,0.25
83.97,0.23000000000000398,0.0,83.97,0.21999999999999886
84.23,0.2600000000000051,0.0,84.23,0.2600000000000051
84.44,0.20999999999999375,-0.010000000000005116,84.45,0.21999999999999886
84.7,0.2600000000000051,0.01999999999999602,84.68,0.23000000000000398
84.94,0.23999999999999488,0.030000000000001137,84.91,0.22999999999998977
,,,85.15,0.2400000000000091
85.4,,0.020000000000010232,85.38,0.22999999999998977
,,,85.61,0.23000000000000398
85.87,,0.020000000000010232,85.85,0.23999999999999488
86.11,0.23999999999999488,,,
86.32,0.20999999999999375,0.009999999999990905,86.31,
86.59,0.27000000000001023,0.04000000000000625,86.55,0.23999999999999488
86.79,0.20000000000000284,0.0,86.79,0.2400000000000091
87.04,0.25,0.030000000000001137,87.01,0.21999999999999886
87.26,0.21999999999999886,0.010000000000005116,87.25,0.23999999999999488
87.47,0.20999999999999375,-0.04000000000000625,87.51,0.2600000000000051
,,,,
,,,,
,,,,
,,,88.41,
,,,,
88.87,,-0.01999999999999602,88.89,
89.09,0.21999999999999886,-0.009999999999990905,89.1,0.20999999999999375
,,,,
89.57,,,,
,,,89.81,
90.1,,,,
,,,90.28,
,,,,
90.76,,0.010000000000005116,90.75,
,,,90.98,0.23000000000000398
91.2,,-0.030000000000001137,91.23,0.25
,,,91.44,0.20999999999999375
91.69,,-0.010000000000005116,91.7,0.2600000000000051
,,,,
,,,92.17,
,,,92.37,0.20000000000000284
92.63,,0.0,92.63,0.2599999999999909
92.85,0.21999999999999886,-0.010000000000005116,92.86,0.23000000000000398
93.09,0.2400000000000091,0.010000000000005116,93.08,0.21999999999999886
93.37,0.28000000000000114,0.04000000000000625,93.33,0.25
93.57,0.19999999999998863,,,
93.82,0.25,0.01999999999999602,93.8,
94.04,0.22000000000001307,0.0,94.04,0.2400000000000091
,,,94.28,0.23999999999999488
94.5,,,,
,,,94.74,
94.99,,,,
95.23,0.2400000000000091,0.010000000000005116,95.22,
95.44,0.20999999999999375,-0.01999999999999602,95.46,0.23999999999999488
95.7,0.2600000000000051,0.01999999999999602,95.68,0.22000000000001307
95.92,0.21999999999999886,-0.01999999999999602,95.94,0.2599999999999909
96.16,0.23999999999999488,0.0,96.16,0.21999999999999886
96.39,0.23000000000000398,,,
96.62,0.23000000000000398,0.0,96.62,
,,,96.88,0.2599999999999909
97.1,,0.009999999999990905,97.09,0.21000000000000796
,,,97.34,0.25
97.58,,0.01999999999999602,97.56,0.21999999999999886
97.8,0.21999999999999886,-0.010000000000005116,97.81,0.25
98.05,0.25,0.009999999999990905,98.04,0.23000000000000398
98.27,0.21999999999999886,,,
98.49,0.21999999999999886,-0.020000000000010232,98.51,
98.76,0.27000000000001023,0.0,98.76,0.25
,,,98.99,0.22999999999998977
99.27,,0.030000000000001137,99.24,0.25
99.47,0.20000000000000284,0.010000000000005116,99.46,0.21999999999999886
,,,99.69,0.23000000000000398
99.93,,0.010000000000005116,99.92,0.23000000000000398
,,,100.17,0.25
100.4,,0.010000000000005116,100.39,0.21999999999999886
,,,100.62,0.23000000000000398
100.87,,0.020000000000010232,100.85,0.22999999999998977
101.1,0.22999999999998977,0.0,101.1,0.25
101.36,0.2600000000000051,0.030000000000001137,101.33,0.23000000000000398
101.57,0.20999999999999375,,,
101.79,0.22000000000001307,-0.009999999999990905,101.8,
102.04,0.25,0.0,102.04,0.2400000000000091
102.26,0.21999999999999886,-0.009999999999990905,102.27,0.22999999999998977
102.49,0.22999999999998977,-0.030000000000001137,102.52,0.25
102.73,0.2400000000000091,,,
102.98,0.25,0.0,102.98,
103.2,0.21999999999999886,,,
103.44,0.23999999999999488,-0.010000000000005116,103.45,
103.68,0.2400000000000091,0.030000000000001137,103.65,0.20000000000000284
103.92,0.23999999999999488,,,
104.16,0.23999999999999488,0.030000000000001137,104.13,
104.41,0.25,0.03999999999999204,104.37,0.2400000000000091
,,,,
104.83,,-0.01999999999999602,104.85,
105.08,0.25,,,
105.32,0.23999999999999488,,,
105.54,0.22000000000001307,0.030000000000001137,105.51,
105.76,0.21999999999999886,,,
,,,106.01,
,,,106.23,0.21999999999999886
,,,106.47,0.23999999999999488
106.71,,0.0,106.71,0.23999999999999488
106.96,0.25,0.01999999999999602,106.94,0.23000000000000398
107.16,0.20000000000000284,-0.030000000000001137,107.19,0.25
107.41,0.25,0.0,107.41,0.21999999999999886
107.66,0.25,,,
,,,107.88,
108.13,,,,
,,,108.35,
,,,,
108.84,,0.020000000000010232,108.82,
,,,109.06,0.2400000000000091
,,,109.28,0.21999999999999886
109.55,,,,
109.74,0.18999999999999773,-0.020000000000010232,109.76,
,,,109.99,0.22999999999998977
,,,110.22,0.23000000000000398
110.47,,0.010000000000005116,110.46,0.23999999999999488
110.72,0.25,0.03999999999999204,110.68,0.22000000000001307
110.94,0.21999999999999886,0.009999999999990905,110.93,0.25
111.15,0.21000000000000796,0.0,111.15,0.21999999999999886
,,,111.4,0.25
,,,111.62,0.21999999999999886
111.89,,0.030000000000001137,111.86,0.23999999999999488
112.1,0.20999999999999375,0.009999999999990905,112.09,0.23000000000000398
,,,,
112.59,,0.030000000000001137,112.56,
112.82,0.22999999999998977,0.01999999999999602,112.8,0.23999999999999488
113.03,0.21000000000000796,0.0,113.03,0.23000000000000398
,,,,
,,,113.51,
113.73,,,,
,,,113.99,
,,,,
114.44,,0.0,114.44,
,,,114.72,0.28000000000000114
,,,114.91,0.18999999999999773
,,,115.15,0.2400000000000091
,,,115.37,0.21999999999999886
115.61,,0.010000000000005116,115.6,0.22999999999998977
,,,115.84,0.2400000000000091
,,,116.08,0.23999999999999488
,,,116.3,0.21999999999999886
,,,116.54,0.2400000000000091
116.75,,-0.01999999999999602,116.77,0.22999999999998977
117.0,0.25,-0.010000000000005116,117.01,0.2400000000000091
117.24,0.23999999999999488,0.009999999999990905,117.23,0.21999999999999886
,,,117.47,0.23999999999999488
117.72,,,,
,,,117.95,
,,,118.17,0.21999999999999886
,,,118.41,0.23999999999999488
,,,118.64,0.23000000000000398
,,,,
119.1,,0.0,119.1,
,,,119.34,0.2400000000000091
,,,119.57,0.22999999999998977
119.82,,,,
,,,120.04,
,,,,
120.5,,-0.010000000000005116,120.51,
,,,120.74,0.22999999999998977
120.99,,0.0,120.99,0.25
121.23,0.2400000000000091,,,
,,,121.45,
121.72,,,,
,,,,
122.17,,,,
122.4,0.23000000000000398,0.030000000000001137,122.37,
122.65,0.25,,,
122.89,0.23999999999999488,0.010000000000005116,122.88,
123.13,0.23999999999999488,0.01999999999999602,123.11,0.23000000000000398
,,,,
123.62,,,,
,,,,
124.09,,0.030000000000001137,124.06,
124.31,0.21999999999999886,,,
124.55,0.23999999999999488,,,
124.78,0.23000000000000398,,,
125.01,0.23000000000000398,,,
,,,,
125.5,,,,
,,,,
125.98,,,,
126.2,0.21999999999999886,0.04000000000000625,126.16,
126.44,0.23999999999999488,0.030000000000001137,126.41,0.25
126.66,0.21999999999999886,0.009999999999990905,126.65,0.2400000000000091
,,,126.89,0.23999999999999488
127.19,,0.060000000000002274,127.13,0.23999999999999488
127.38,0.18999999999999773,0.0,127.38,0.25
127.59,0.21000000000000796,-0.01999999999999602,127.61,0.23000000000000398
