Tap Time,ITI,Asynchornies,Tone Time,IOI
40.81,0.3300000000000054,0.010000000000005116,40.8,0.3299999999999983
,,,41.07,0.2700000000000031
41.4,,0.03999999999999915,41.36,0.28999999999999915
41.67,0.2700000000000031,0.030000000000001137,41.64,0.28000000000000114
41.89,0.21999999999999886,-0.01999999999999602,41.91,0.269999999999996
,,,42.22,0.3100000000000023
42.53,,0.030000000000001137,42.5,0.28000000000000114
42.74,0.21000000000000085,-0.03999999999999915,42.78,0.28000000000000114
43.11,0.36999999999999744,0.04999999999999716,43.06,0.28000000000000114
,,,43.36,0.29999999999999716
43.65,,0.00999999999999801,43.64,0.28000000000000114
43.94,0.28999999999999915,-0.010000000000005116,43.95,0.3100000000000023
,,,44.22,0.269999999999996
,,,44.52,0.30000000000000426
44.81,,-0.00999999999999801,44.82,0.29999999999999716
45.1,0.28999999999999915,-0.00999999999999801,45.11,0.28999999999999915
45.4,0.29999999999999716,-0.020000000000003126,45.42,0.3100000000000023
45.69,0.28999999999999915,-0.020000000000003126,45.71,0.28999999999999915
,,,,
46.25,,-0.00999999999999801,46.26,
46.54,0.28999999999999915,-0.020000000000003126,46.56,0.30000000000000426
46.79,0.25,-0.03999999999999915,46.83,0.269999999999996
47.11,0.3200000000000003,0.00999999999999801,47.1,0.2700000000000031
,,,47.38,0.28000000000000114
47.69,,0.030000000000001137,47.66,0.27999999999999403
,,,47.95,0.29000000000000625
48.24,,0.0,48.24,0.28999999999999915
48.5,0.259999999999998,-0.030000000000001137,48.53,0.28999999999999915
48.75,0.25,,,
49.04,0.28999999999999915,-0.03999999999999915,49.08,
49.32,0.28000000000000114,-0.04999999999999716,49.37,0.28999999999999915
49.57,0.25,,,
49.85,0.28000000000000114,,,
,,,50.12,
50.39,,,,
50.67,0.28000000000000114,0.030000000000001137,50.64,
,,,,
51.32,,0.060000000000002274,51.26,
51.57,0.25,0.020000000000003126,51.55,0.28999999999999915
,,,51.86,0.3100000000000023
52.13,,,,
52.47,0.3399999999999963,-0.020000000000003126,52.49,
52.75,0.28000000000000114,,,
53.07,0.3200000000000003,-0.030000000000001137,53.1,
53.36,0.28999999999999915,,,
53.66,0.29999999999999716,0.0,53.66,
53.95,0.29000000000000625,-0.00999999999999801,53.96,0.30000000000000426
,,,54.25,0.28999999999999915
54.58,,,,
54.86,0.28000000000000114,0.01999999999999602,54.84,
55.16,0.29999999999999716,,,
55.47,0.3100000000000023,0.030000000000001137,55.44,
55.75,0.28000000000000114,0.0,55.75,0.3100000000000023
56.07,0.3200000000000003,,,
56.34,0.2700000000000031,0.020000000000003126,56.32,
56.66,0.3199999999999932,0.03999999999999915,56.62,0.29999999999999716
56.92,0.2600000000000051,,,
57.27,0.3500000000000014,,,
57.5,0.22999999999999687,0.020000000000003126,57.48,
,,,57.79,0.3100000000000023
58.09,,-0.06999999999999318,58.16,0.36999999999999744
58.39,0.29999999999999716,0.00999999999999801,58.38,0.22000000000000597
58.68,0.28999999999999915,,,
58.93,0.25,0.0,58.93,
,,,59.2,0.2700000000000031
59.53,,0.05000000000000426,59.48,0.27999999999999403
59.75,0.21999999999999886,-0.07000000000000028,59.82,0.3400000000000034
59.99,0.240000000000002,-0.05999999999999517,60.05,0.22999999999999687
,,,60.33,0.28000000000000114
60.57,,,,
60.83,0.259999999999998,-0.020000000000003126,60.85,
61.21,0.38000000000000256,0.07000000000000028,61.14,0.28999999999999915
61.43,0.21999999999999886,0.020000000000003126,61.41,0.269999999999996
61.69,0.259999999999998,0.00999999999999801,61.68,0.2700000000000031
61.98,0.28999999999999915,0.0,61.98,0.29999999999999716
62.32,0.3400000000000034,0.060000000000002274,62.26,0.28000000000000114
,,,62.53,0.2700000000000031
62.8,,-0.04000000000000625,62.84,0.3100000000000023
63.06,0.2600000000000051,-0.030000000000001137,63.09,0.25
,,,63.34,0.25
,,,63.66,0.3199999999999932
63.96,,0.0,63.96,0.30000000000000426
64.21,0.2499999999999929,-0.020000000000010232,64.23,0.2700000000000031
64.47,0.2600000000000051,-0.04000000000000625,64.51,0.28000000000000114
64.72,0.25,-0.04000000000000625,64.76,0.25
65.03,0.3100000000000023,-0.01999999999999602,65.05,0.28999999999999204
65.26,0.23000000000000398,,,
,,,65.53,
65.92,,0.04999999999999716,65.87,0.3400000000000034
,,,66.18,0.3100000000000023
66.51,,0.0799999999999983,66.43,0.25
66.75,0.23999999999999488,0.010000000000005116,66.74,0.30999999999998806
67.12,0.37000000000000455,,,
67.36,0.23999999999999488,,,
67.67,0.3100000000000023,0.0799999999999983,67.59,
67.91,0.23999999999999488,0.030000000000001137,67.88,0.28999999999999204
,,,,
68.55,,,,
68.81,0.2600000000000051,0.01999999999999602,68.79,
69.09,0.28000000000000114,,,
69.33,0.23999999999999488,,,
69.6,0.269999999999996,0.030000000000001137,69.57,
69.89,0.29000000000000625,0.04000000000000625,69.85,0.28000000000000114
,,,70.2,0.3500000000000085
70.4,,0.030000000000001137,70.37,0.1700000000000017
70.69,0.28999999999999204,0.0,70.69,0.3199999999999932
70.95,0.2600000000000051,-0.030000000000001137,70.98,0.29000000000000625
71.29,0.3400000000000034,0.05000000000001137,71.24,0.2599999999999909
71.56,0.269999999999996,0.030000000000001137,71.53,0.29000000000000625
71.9,0.3400000000000034,,,
72.15,0.25,0.05000000000001137,72.1,
,,,72.39,0.29000000000000625
72.74,,0.05999999999998806,72.68,0.29000000000000625
,,,72.95,0.269999999999996
73.26,,0.020000000000010232,73.24,0.28999999999999204
73.52,0.2599999999999909,0.030000000000001137,73.49,0.25
,,,73.76,0.27000000000001023
,,,74.08,0.3199999999999932
74.36,,,,
74.63,0.269999999999996,-0.020000000000010232,74.65,
74.9,0.27000000000001023,-0.009999999999990905,74.91,0.2599999999999909
75.29,0.39000000000000057,,,
75.54,0.25,,,
,,,75.77,
76.08,,0.04999999999999716,76.03,0.2600000000000051
76.34,0.2600000000000051,0.010000000000005116,76.33,0.29999999999999716
76.69,0.3499999999999943,0.09000000000000341,76.6,0.269999999999996
76.95,0.2600000000000051,0.04999999999999716,76.9,0.30000000000001137
77.18,0.23000000000000398,0.020000000000010232,77.16,0.2599999999999909
77.42,0.23999999999999488,-0.030000000000001137,77.45,0.29000000000000625
77.74,0.3199999999999932,0.009999999999990905,77.73,0.28000000000000114
78.05,0.3100000000000023,0.03999999999999204,78.01,0.28000000000000114
78.32,0.269999999999996,0.009999999999990905,78.31,0.29999999999999716
78.56,0.2400000000000091,-0.009999999999990905,78.57,0.2599999999999909
78.82,0.2599999999999909,-0.030000000000001137,78.85,0.28000000000000114
79.08,0.2600000000000051,-0.060000000000002274,79.14,0.29000000000000625
79.38,0.29999999999999716,,,
,,,79.63,
79.98,,0.04000000000000625,79.94,0.3100000000000023
80.28,0.29999999999999716,0.060000000000002274,80.22,0.28000000000000114
80.52,0.23999999999999488,,,
80.84,0.3200000000000074,0.04999999999999716,80.79,
81.14,0.29999999999999716,0.060000000000002274,81.08,0.28999999999999204
81.37,0.23000000000000398,,,
81.65,0.28000000000000114,0.020000000000010232,81.63,
81.88,0.22999999999998977,-0.030000000000001137,81.91,0.28000000000000114
82.23,0.3500000000000085,0.04999999999999716,82.18,0.27000000000001023
82.51,0.28000000000000114,,,
,,,82.73,
83.03,,0.030000000000001137,83.0,0.269999999999996
83.29,0.2600000000000051,0.020000000000010232,83.27,0.269999999999996
83.58,0.28999999999999204,-0.010000000000005116,83.59,0.3200000000000074
83.85,0.269999999999996,-0.020000000000010232,83.87,0.28000000000000114
84.12,0.27000000000001023,-0.030000000000001137,84.15,0.28000000000000114
84.41,0.28999999999999204,0.009999999999990905,84.4,0.25
84.7,0.29000000000000625,-0.04999999999999716,84.75,0.3499999999999943
84.99,0.28999999999999204,0.03999999999999204,84.95,0.20000000000000284
,,,85.29,0.3400000000000034
85.52,,0.03999999999999204,85.48,0.18999999999999773
85.79,0.27000000000001023,0.04000000000000625,85.75,0.269999999999996
,,,,
86.36,,0.04000000000000625,86.32,
,,,86.59,0.27000000000001023
86.86,,-0.030000000000001137,86.89,0.29999999999999716
87.15,0.29000000000000625,,,
87.48,0.3299999999999983,0.04999999999999716,87.43,
87.77,0.28999999999999204,,,
88.04,0.27000000000001023,,,
,,,88.28,
,,,88.58,0.29999999999999716
88.88,,0.030000000000001137,88.85,0.269999999999996
89.15,0.27000000000001023,,,
89.44,0.28999999999999204,0.03999999999999204,89.4,
,,,89.69,0.28999999999999204
,,,89.96,0.269999999999996
90.25,,0.010000000000005116,90.24,0.28000000000000114
90.54,0.29000000000000625,0.010000000000005116,90.53,0.29000000000000625
90.8,0.2599999999999909,,,
91.09,0.29000000000000625,-0.009999999999990905,91.1,
91.37,0.28000000000000114,-0.009999999999990905,91.38,0.28000000000000114
91.67,0.29999999999999716,0.0,91.67,0.29000000000000625
91.94,0.269999999999996,0.01999999999999602,91.92,0.25
92.24,0.29999999999999716,0.03999999999999204,92.2,0.28000000000000114
92.49,0.25,,,
,,,,
93.06,,,,
93.32,0.2599999999999909,,,
93.56,0.2400000000000091,,,
93.9,0.3400000000000034,0.0,93.9,
94.23,0.3299999999999983,0.04999999999999716,94.18,0.28000000000000114
94.49,0.2599999999999909,,,
94.73,0.2400000000000091,0.020000000000010232,94.71,
,,,94.97,0.2600000000000051
95.32,,,,
,,,95.51,
95.83,,,,
96.2,0.37000000000000455,,,
96.5,0.29999999999999716,0.0799999999999983,96.42,
96.74,0.23999999999999488,,,
97.02,0.28000000000000114,,,
97.28,0.2600000000000051,-0.01999999999999602,97.3,
97.61,0.3299999999999983,,,
97.92,0.3100000000000023,,,
98.21,0.28999999999999204,0.03999999999999204,98.17,
98.5,0.29000000000000625,,,
98.78,0.28000000000000114,0.010000000000005116,98.77,
99.06,0.28000000000000114,0.0,99.06,0.29000000000000625
99.33,0.269999999999996,,,
,,,99.62,
99.91,,0.0,99.91,0.28999999999999204
100.25,0.3400000000000034,0.060000000000002274,100.19,0.28000000000000114
100.48,0.23000000000000398,,,
,,,100.75,
101.04,,0.0,101.04,0.29000000000000625
101.33,0.28999999999999204,0.010000000000005116,101.32,0.2799999999999869
101.63,0.29999999999999716,,,
101.89,0.2600000000000051,0.010000000000005116,101.88,
102.17,0.28000000000000114,0.0,102.17,0.29000000000000625
102.44,0.269999999999996,-0.010000000000005116,102.45,0.28000000000000114
102.79,0.3500000000000085,,,
103.03,0.23999999999999488,0.030000000000001137,103.0,
,,,103.29,0.29000000000000625
103.61,,,,
103.88,0.269999999999996,,,
104.15,0.27000000000001023,-0.009999999999990905,104.16,
104.45,0.29999999999999716,0.0,104.45,0.29000000000000625
,,,104.75,0.29999999999999716
105.03,,0.0,105.03,0.28000000000000114
105.32,0.28999999999999204,0.009999999999990905,105.31,0.28000000000000114
105.58,0.2600000000000051,-0.030000000000001137,105.61,0.29999999999999716
105.87,0.29000000000000625,-0.01999999999999602,105.89,0.28000000000000114
106.17,0.29999999999999716,,,
,,,106.46,
106.66,,-0.020000000000010232,106.68,0.22000000000001307
106.94,0.28000000000000114,0.0,106.94,0.2599999999999909
107.28,0.3400000000000034,0.04999999999999716,107.23,0.29000000000000625
,,,107.55,0.3199999999999932
107.8,,0.030000000000001137,107.77,0.21999999999999886
108.08,0.28000000000000114,0.04999999999999716,108.03,0.2600000000000051
108.27,0.18999999999999773,,,
,,,108.56,
,,,108.83,0.269999999999996
109.13,,,,
,,,109.39,
109.66,,0.0,109.66,0.269999999999996
109.95,0.29000000000000625,0.030000000000001137,109.92,0.2600000000000051
110.22,0.269999999999996,0.01999999999999602,110.2,0.28000000000000114
110.48,0.2600000000000051,-0.030000000000001137,110.51,0.3100000000000023
110.76,0.28000000000000114,-0.009999999999990905,110.77,0.2599999999999909
111.05,0.28999999999999204,0.0,111.05,0.28000000000000114
111.35,0.29999999999999716,0.01999999999999602,111.33,0.28000000000000114
111.61,0.2600000000000051,0.0,111.61,0.28000000000000114
111.91,0.29999999999999716,0.03999999999999204,111.87,0.2600000000000051
112.18,0.27000000000001023,,,
112.45,0.269999999999996,-0.009999999999990905,112.46,
112.76,0.3100000000000023,0.07000000000000739,112.69,0.23000000000000398
113.0,0.23999999999999488,-0.010000000000005116,113.01,0.3200000000000074
113.29,0.29000000000000625,0.04000000000000625,113.25,0.23999999999999488
113.55,0.2599999999999909,,,
113.89,0.3400000000000034,,,
114.1,0.20999999999999375,0.01999999999999602,114.08,
,,,,
114.68,,0.04000000000000625,114.64,
114.95,0.269999999999996,,,
115.23,0.28000000000000114,0.04999999999999716,115.18,
115.48,0.25,0.020000000000010232,115.46,0.2799999999999869
115.74,0.2599999999999909,,,
116.02,0.28000000000000114,0.030000000000001137,115.99,
116.27,0.25,0.0,116.27,0.28000000000000114
116.52,0.25,-0.04999999999999716,116.57,0.29999999999999716
,,,116.78,0.21000000000000796
117.09,,0.010000000000005116,117.08,0.29999999999999716
117.42,0.3299999999999983,,,
,,,117.66,
117.92,,0.0,117.92,0.2600000000000051
118.28,0.35999999999999943,0.030000000000001137,118.25,0.3299999999999983
118.51,0.23000000000000398,,,
,,,118.81,
119.12,,,,
119.37,0.25,,,
,,,119.62,
119.87,,,,
,,,120.17,
120.46,,0.029999999999986926,120.43,0.2600000000000051
,,,120.76,0.3299999999999983
121.07,,,,
,,,121.35,
121.6,,0.01999999999999602,121.58,0.23000000000000398
121.84,0.2400000000000091,,,
122.14,0.29999999999999716,0.030000000000001137,122.11,
,,,122.41,0.29999999999999716
122.65,,,,
122.97,0.3199999999999932,0.010000000000005116,122.96,
123.22,0.25,-0.01999999999999602,123.24,0.28000000000000114
123.52,0.29999999999999716,,,
,,,123.77,
124.07,,0.01999999999999602,124.05,0.28000000000000114
,,,124.33,0.28000000000000114
124.63,,0.01999999999999602,124.61,0.28000000000000114
124.91,0.28000000000000114,,,
125.2,0.29000000000000625,0.01999999999999602,125.18,
125.48,0.28000000000000114,0.020000000000010232,125.46,0.2799999999999869
125.78,0.29999999999999716,,,
,,,126.01,
126.31,,0.010000000000005116,126.3,0.28999999999999204
126.6,0.28999999999999204,0.03999999999999204,126.56,0.2600000000000051
126.87,0.27000000000001023,0.060000000000002274,126.81,0.25
127.15,0.28000000000000114,0.05000000000001137,127.1,0.28999999999999204
127.42,0.269999999999996,,,
127.7,0.28000000000000114,0.04999999999999716,127.65,
127.95,0.25,0.04000000000000625,127.91,0.2599999999999909
128.21,0.2600000000000051,0.030000000000001137,128.18,0.27000000000001023
128.5,0.28999999999999204,0.060000000000002274,128.44,0.2599999999999909
128.74,0.2400000000000091,0.020000000000010232,128.72,0.28000000000000114
,,,129.0,0.28000000000000114
,,,129.26,0.2599999999999909
129.59,,0.020000000000010232,129.57,0.3100000000000023
129.83,0.2400000000000091,0.020000000000010232,129.81,0.2400000000000091
,,,130.13,0.3199999999999932
130.35,,-0.020000000000010232,130.37,0.2400000000000091
130.62,0.27000000000001023,0.030000000000001137,130.59,0.21999999999999886
130.86,0.2400000000000091,,,
131.19,0.3299999999999841,0.009999999999990905,131.18,
131.51,0.3199999999999932,0.03999999999999204,131.47,0.28999999999999204
131.8,0.29000000000002046,0.040000000000020464,131.76,0.28999999999999204
132.05,0.25,0.0,132.05,0.29000000000002046
132.33,0.28000000000000114,0.0,132.33,0.28000000000000114
132.62,0.28999999999999204,0.0,132.62,0.28999999999999204
132.9,0.28000000000000114,,,
133.17,0.2699999999999818,,,
133.48,0.3100000000000023,,,
133.75,0.27000000000001023,-0.009999999999990905,133.76,
134.05,0.30000000000001137,0.010000000000019327,134.04,0.28000000000000114
134.33,0.28000000000000114,0.0,134.33,0.29000000000002046
,,,,
134.94,,0.03999999999999204,134.9,
135.2,0.2599999999999909,,,
135.47,0.27000000000001023,0.009999999999990905,135.46,
135.76,0.28999999999999204,,,
136.06,0.30000000000001137,0.05000000000001137,136.01,
136.33,0.27000000000001023,,,
136.62,0.28999999999999204,0.05000000000001137,136.57,
136.9,0.28000000000000114,,,
,,,137.14,
137.47,,,,
137.74,0.27000000000001023,0.040000000000020464,137.7,
138.01,0.2699999999999818,,,
138.27,0.2600000000000193,0.010000000000019327,138.26,
138.57,0.29999999999998295,-0.010000000000019327,138.58,0.3200000000000216
138.83,0.2600000000000193,0.010000000000019327,138.82,0.23999999999998067
,,,139.11,0.29000000000002046
139.35,,-0.010000000000019327,139.36,0.25
,,,139.67,0.30999999999997385
139.96,,,,
,,,140.23,
140.52,,0.020000000000010232,140.5,0.27000000000001023
140.79,0.2699999999999818,0.01999999999998181,140.77,0.27000000000001023
141.07,0.28000000000000114,0.03999999999999204,141.03,0.2599999999999909
141.37,0.30000000000001137,0.060000000000002274,141.31,0.28000000000000114
141.62,0.25,0.03999999999999204,141.58,0.27000000000001023
,,,,
142.14,,,,
142.47,0.3300000000000125,0.09999999999999432,142.37,
142.68,0.21000000000000796,,,
142.96,0.28000000000000114,0.030000000000001137,142.93,
143.21,0.25,0.010000000000019327,143.2,0.2699999999999818
143.52,0.3100000000000023,0.030000000000001137,143.49,0.29000000000002046
143.8,0.28000000000000114,0.010000000000019327,143.79,0.29999999999998295
,,,144.05,0.2600000000000193
144.33,,0.010000000000019327,144.32,0.2699999999999818
144.65,0.3199999999999932,0.060000000000002274,144.59,0.27000000000001023
144.9,0.25,0.030000000000001137,144.87,0.28000000000000114
145.16,0.2599999999999909,0.0,145.16,0.28999999999999204
,,,,
145.71,,,,
,,,146.0,
,,,,
,,,,
,,,146.84,
147.11,,-0.009999999999990905,147.12,0.28000000000000114
147.43,0.3199999999999932,0.040000000000020464,147.39,0.2699999999999818
147.69,0.2599999999999909,0.030000000000001137,147.66,0.27000000000001023
147.98,0.28999999999999204,0.030000000000001137,147.95,0.28999999999999204
148.27,0.29000000000002046,0.020000000000010232,148.25,0.30000000000001137
148.5,0.22999999999998977,-0.030000000000001137,148.53,0.28000000000000114
,,,148.8,0.27000000000001023
149.08,,0.010000000000019327,149.07,0.2699999999999818
149.34,0.2599999999999909,-0.020000000000010232,149.36,0.29000000000002046
149.62,0.28000000000000114,0.0,149.62,0.2599999999999909
,,,149.92,0.29999999999998295
,,,150.19,0.27000000000001023
150.46,,-0.009999999999990905,150.47,0.28000000000000114
150.78,0.3199999999999932,0.06999999999999318,150.71,0.2400000000000091
151.03,0.25,0.020000000000010232,151.01,0.29999999999998295
,,,151.28,0.27000000000001023
151.6,,,,
151.82,0.21999999999999886,,,
,,,152.12,
152.44,,0.03999999999999204,152.4,0.28000000000000114
152.66,0.21999999999999886,,,
152.94,0.28000000000000114,,,
153.2,0.2599999999999909,0.0,153.2,
153.5,0.30000000000001137,0.009999999999990905,153.49,0.29000000000002046
,,,,
154.02,,-0.03999999999999204,154.06,
154.35,0.3299999999999841,,,
154.69,0.3400000000000034,0.060000000000002274,154.63,
154.89,0.19999999999998863,,,
155.19,0.30000000000001137,-0.05000000000001137,155.24,
,,,,
,,,155.8,
156.07,,0.009999999999990905,156.06,0.2599999999999909
156.31,0.2400000000000091,,,
,,,156.62,
,,,156.87,0.25
,,,157.14,0.2699999999999818
157.44,,0.030000000000001137,157.41,0.27000000000001023
157.7,0.2599999999999909,0.009999999999990905,157.69,0.28000000000000114
157.96,0.2600000000000193,-0.01999999999998181,157.98,0.28999999999999204
,,,158.25,0.27000000000001023
158.54,,0.01999999999998181,158.52,0.27000000000001023
158.81,0.27000000000001023,0.030000000000001137,158.78,0.2599999999999909
159.09,0.28000000000000114,,,
,,,,
159.64,,,,
159.91,0.27000000000001023,,,
160.14,0.22999999999998977,,,
160.45,0.3100000000000023,,,
,,,160.71,
,,,160.99,0.28000000000000114
,,,161.27,0.28000000000000114
,,,161.53,0.2599999999999909
161.91,,0.03999999999999204,161.87,0.3400000000000034
162.17,0.2599999999999909,0.01999999999998181,162.15,0.28000000000000114
162.44,0.27000000000001023,0.009999999999990905,162.43,0.28000000000000114
162.71,0.27000000000001023,0.0,162.71,0.28000000000000114
