Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,3.52,
,,,3.93,0.41000000000000014
4.35,,,,
,,,,
,,,5.29,
5.6,,0.0,5.6,0.3099999999999996
,,,6.12,0.5200000000000005
6.56,,0.019999999999999574,6.54,0.41999999999999993
,,,6.95,0.41000000000000014
7.38,,0.009999999999999787,7.37,0.41999999999999993
7.8,0.41999999999999993,0.03000000000000025,7.77,0.39999999999999947
8.18,0.3799999999999999,0.0,8.18,0.41000000000000014
,,,8.61,0.4299999999999997
9.03,,-0.009999999999999787,9.04,0.4299999999999997
9.43,0.40000000000000036,-0.009999999999999787,9.44,0.40000000000000036
9.86,0.4299999999999997,-0.009999999999999787,9.87,0.4299999999999997
10.29,0.4299999999999997,0.0,10.29,0.41999999999999993
10.72,0.4300000000000015,0.02000000000000135,10.7,0.41000000000000014
11.13,0.41000000000000014,0.02000000000000135,11.11,0.41000000000000014
11.55,0.41999999999999993,0.02000000000000135,11.53,0.41999999999999993
11.96,0.41000000000000014,0.010000000000001563,11.95,0.41999999999999993
12.4,0.4399999999999995,0.030000000000001137,12.37,0.41999999999999993
12.81,0.41000000000000014,0.030000000000001137,12.78,0.41000000000000014
13.2,0.3899999999999988,0.009999999999999787,13.19,0.41000000000000014
13.6,0.40000000000000036,-0.009999999999999787,13.61,0.41999999999999993
14.03,0.4299999999999997,-0.009999999999999787,14.04,0.4299999999999997
,,,14.46,0.4200000000000017
14.89,,0.009999999999999787,14.88,0.41999999999999993
15.33,0.4399999999999995,0.02999999999999936,15.3,0.41999999999999993
15.74,0.41000000000000014,0.009999999999999787,15.73,0.4299999999999997
16.15,0.40999999999999837,0.00999999999999801,16.14,0.41000000000000014
16.55,0.40000000000000213,-0.019999999999999574,16.57,0.4299999999999997
16.95,0.3999999999999986,-0.019999999999999574,16.97,0.3999999999999986
17.43,0.4800000000000004,0.019999999999999574,17.41,0.4400000000000013
,,,17.83,0.41999999999999815
18.27,,0.019999999999999574,18.25,0.4200000000000017
18.7,0.4299999999999997,0.029999999999997584,18.67,0.4200000000000017
19.1,0.40000000000000213,0.0,19.1,0.4299999999999997
,,,19.5,0.3999999999999986
19.92,,0.0,19.92,0.4200000000000017
20.35,0.4299999999999997,0.0,20.35,0.4299999999999997
20.78,0.4299999999999997,0.010000000000001563,20.77,0.41999999999999815
21.19,0.41000000000000014,0.0,21.19,0.4200000000000017
21.6,0.41000000000000014,0.0,21.6,0.41000000000000014
22.03,0.4299999999999997,0.019999999999999574,22.01,0.41000000000000014
22.44,0.41000000000000014,0.019999999999999574,22.42,0.41000000000000014
22.86,0.41999999999999815,0.0,22.86,0.4399999999999977
23.29,0.4299999999999997,0.019999999999999574,23.27,0.41000000000000014
,,,23.69,0.4200000000000017
24.11,,0.00999999999999801,24.1,0.41000000000000014
24.54,0.4299999999999997,0.00999999999999801,24.53,0.4299999999999997
24.97,0.4299999999999997,0.019999999999999574,24.95,0.41999999999999815
25.39,0.4200000000000017,0.010000000000001563,25.38,0.4299999999999997
25.8,0.41000000000000014,0.0,25.8,0.4200000000000017
26.22,0.41999999999999815,0.0,26.22,0.41999999999999815
