Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.44999999999999996,,,
1.05,0.44000000000000006,0.040000000000000036,1.01,
,,,1.45,0.43999999999999995
1.91,,0.020000000000000018,1.89,0.43999999999999995
2.38,0.47,0.04999999999999982,2.33,0.44000000000000017
2.74,0.3600000000000003,-0.03999999999999959,2.78,0.44999999999999973
,,,3.22,0.4400000000000004
3.69,,0.020000000000000018,3.67,0.44999999999999973
4.15,0.4600000000000004,0.020000000000000462,4.13,0.45999999999999996
4.61,0.45999999999999996,0.05000000000000071,4.56,0.4299999999999997
5.06,0.4499999999999993,0.04999999999999982,5.01,0.4500000000000002
5.55,0.4900000000000002,0.09999999999999964,5.45,0.4400000000000004
5.89,0.33999999999999986,-0.020000000000000462,5.91,0.45999999999999996
6.38,0.4900000000000002,0.03000000000000025,6.35,0.4399999999999995
6.84,0.45999999999999996,0.04999999999999982,6.79,0.4400000000000004
7.27,0.4299999999999997,0.05999999999999961,7.21,0.41999999999999993
,,,7.69,0.4800000000000004
8.14,,0.030000000000001137,8.11,0.41999999999999904
,,,8.57,0.46000000000000085
8.97,,-0.02999999999999936,9.0,0.4299999999999997
,,,9.47,0.47000000000000064
,,,9.91,0.4399999999999995
10.31,,-0.07000000000000028,10.38,0.47000000000000064
,,,10.8,0.41999999999999993
11.27,,0.0,11.27,0.46999999999999886
11.75,0.4800000000000004,0.05000000000000071,11.7,0.4299999999999997
,,,12.15,0.45000000000000107
,,,12.58,0.4299999999999997
13.06,,0.030000000000001137,13.03,0.4499999999999993
13.51,0.4499999999999993,0.0600000000000005,13.45,0.41999999999999993
13.9,0.39000000000000057,0.0,13.9,0.45000000000000107
14.38,0.4800000000000004,0.0600000000000005,14.32,0.41999999999999993
,,,14.77,0.4499999999999993
15.26,,0.0600000000000005,15.2,0.4299999999999997
,,,15.65,0.45000000000000107
16.19,,0.11000000000000298,16.08,0.42999999999999794
16.58,0.389999999999997,0.04999999999999716,16.53,0.45000000000000284
17.02,0.4400000000000013,0.05000000000000071,16.97,0.4399999999999977
17.45,0.4299999999999997,0.029999999999997584,17.42,0.45000000000000284
17.92,0.4700000000000024,0.07000000000000028,17.85,0.4299999999999997
18.34,0.41999999999999815,0.03999999999999915,18.3,0.4499999999999993
18.8,0.46000000000000085,0.08000000000000185,18.72,0.41999999999999815
19.22,0.41999999999999815,0.03999999999999915,19.18,0.46000000000000085
19.66,0.4400000000000013,0.07000000000000028,19.59,0.41000000000000014
20.09,0.4299999999999997,0.030000000000001137,20.06,0.46999999999999886
,,,20.48,0.4200000000000017
20.97,,0.03999999999999915,20.93,0.4499999999999993
21.39,0.4200000000000017,0.030000000000001137,21.36,0.4299999999999997
,,,21.8,0.4400000000000013
22.25,,0.010000000000001563,22.24,0.4399999999999977
22.66,0.41000000000000014,-0.019999999999999574,22.68,0.4400000000000013
23.13,0.46999999999999886,0.019999999999999574,23.11,0.4299999999999997
23.6,0.4700000000000024,0.05000000000000071,23.55,0.4400000000000013
24.02,0.41999999999999815,0.05000000000000071,23.97,0.41999999999999815
24.47,0.4499999999999993,0.03999999999999915,24.43,0.46000000000000085
,,,24.86,0.4299999999999997
,,,25.32,0.46000000000000085
25.77,,0.03999999999999915,25.73,0.41000000000000014
26.18,0.41000000000000014,0.00999999999999801,26.17,0.4400000000000013
26.59,0.41000000000000014,0.0,26.59,0.41999999999999815
,,,27.04,0.4499999999999993
27.48,,0.030000000000001137,27.45,0.41000000000000014
27.94,0.46000000000000085,0.0400000000000027,27.9,0.4499999999999993
28.34,0.3999999999999986,0.030000000000001137,28.31,0.41000000000000014
28.82,0.4800000000000004,0.05999999999999872,28.76,0.45000000000000284
,,,29.18,0.41999999999999815
,,,29.64,0.46000000000000085
30.0,,-0.03999999999999915,30.04,0.3999999999999986
30.46,0.46000000000000085,-0.029999999999997584,30.49,0.4499999999999993
30.87,0.41000000000000014,-0.03999999999999915,30.91,0.4200000000000017
31.35,0.4800000000000004,0.0,31.35,0.4400000000000013
31.85,0.5,0.07000000000000028,31.78,0.4299999999999997
32.27,0.4200000000000017,0.05000000000000426,32.22,0.4399999999999977
32.68,0.4099999999999966,0.03999999999999915,32.64,0.4200000000000017
,,,33.09,0.45000000000000284
33.54,,0.03999999999999915,33.5,0.4099999999999966
34.01,0.46999999999999886,0.05999999999999517,33.95,0.45000000000000284
,,,34.37,0.4199999999999946
34.85,,0.03999999999999915,34.81,0.44000000000000483
,,,35.24,0.4299999999999997
35.72,,0.030000000000001137,35.69,0.44999999999999574
36.2,0.480000000000004,0.09000000000000341,36.11,0.4200000000000017
36.51,0.30999999999999517,-0.03999999999999915,36.55,0.4399999999999977
37.04,0.5300000000000011,0.060000000000002274,36.98,0.4299999999999997
,,,37.43,0.45000000000000284
37.89,,0.030000000000001137,37.86,0.4299999999999997
38.32,0.4299999999999997,0.020000000000003126,38.3,0.4399999999999977
38.76,0.4399999999999977,0.01999999999999602,38.74,0.44000000000000483
39.22,0.46000000000000085,0.030000000000001137,39.19,0.44999999999999574
39.65,0.4299999999999997,0.03999999999999915,39.61,0.4200000000000017
40.11,0.46000000000000085,0.060000000000002274,40.05,0.4399999999999977
40.53,0.4200000000000017,0.03999999999999915,40.49,0.44000000000000483
40.96,0.4299999999999997,0.020000000000003126,40.94,0.44999999999999574
41.39,0.4299999999999997,0.020000000000003126,41.37,0.4299999999999997
41.87,0.4799999999999969,0.04999999999999716,41.82,0.45000000000000284
