Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.30000000000000004,0.0,0.45,
0.73,0.27999999999999997,-0.020000000000000018,0.75,0.3
1.01,0.28,-0.020000000000000018,1.03,0.28
1.32,0.31000000000000005,,,
1.61,0.29000000000000004,-0.010000000000000009,1.62,
1.91,0.2999999999999998,,,
2.19,0.28,-0.010000000000000231,2.2,
2.47,0.28000000000000025,,,
2.76,0.2899999999999996,-0.020000000000000018,2.78,
3.04,0.28000000000000025,-0.029999999999999805,3.07,0.29000000000000004
3.35,0.31000000000000005,-0.009999999999999787,3.36,0.29000000000000004
3.65,0.2999999999999998,-0.050000000000000266,3.7,0.3400000000000003
3.93,0.28000000000000025,-0.009999999999999787,3.94,0.23999999999999977
4.23,0.30000000000000027,,,
4.51,0.27999999999999936,-0.009999999999999787,4.52,
4.8,0.29000000000000004,,,
5.09,0.29000000000000004,0.0,5.09,
5.39,0.2999999999999998,,,
5.67,0.28000000000000025,0.0,5.67,
5.96,0.29000000000000004,,,
6.25,0.29000000000000004,0.0,6.25,
6.55,0.2999999999999998,-0.020000000000000462,6.57,0.3200000000000003
6.82,0.27000000000000046,0.0,6.82,0.25
7.12,0.2999999999999998,-0.009999999999999787,7.13,0.3099999999999996
7.41,0.29000000000000004,0.009999999999999787,7.4,0.27000000000000046
7.7,0.29000000000000004,-0.009999999999999787,7.71,0.3099999999999996
7.96,0.2599999999999998,-0.040000000000000036,8.0,0.29000000000000004
8.24,0.28000000000000025,,,
,,,8.58,
8.82,,-0.049999999999998934,8.87,0.28999999999999915
9.11,0.28999999999999915,-0.040000000000000924,9.15,0.28000000000000114
9.42,0.3100000000000005,-0.02999999999999936,9.45,0.29999999999999893
9.7,0.27999999999999936,-0.010000000000001563,9.71,0.26000000000000156
10.0,0.3000000000000007,,,
10.27,0.2699999999999996,-0.019999999999999574,10.29,
10.57,0.3000000000000007,-0.019999999999999574,10.59,0.3000000000000007
10.84,0.2699999999999996,-0.02999999999999936,10.87,0.27999999999999936
11.13,0.2900000000000009,-0.049999999999998934,11.18,0.3100000000000005
11.42,0.28999999999999915,-0.02999999999999936,11.45,0.2699999999999996
11.73,0.3100000000000005,-0.009999999999999787,11.74,0.2900000000000009
11.99,0.2599999999999998,-0.019999999999999574,12.01,0.2699999999999996
12.29,0.29999999999999893,-0.030000000000001137,12.32,0.3100000000000005
12.57,0.28000000000000114,-0.009999999999999787,12.58,0.2599999999999998
12.87,0.29999999999999893,,,
13.13,0.26000000000000156,-0.03999999999999915,13.17,
13.43,0.29999999999999893,-0.040000000000000924,13.47,0.3000000000000007
13.72,0.2900000000000009,-0.019999999999999574,13.74,0.2699999999999996
14.01,0.28999999999999915,,,
14.3,0.2900000000000009,-0.019999999999999574,14.32,
14.6,0.29999999999999893,-0.009999999999999787,14.61,0.28999999999999915
14.87,0.2699999999999996,-0.030000000000001137,14.9,0.2900000000000009
15.16,0.2900000000000009,,,
,,,15.47,
15.74,,-0.02999999999999936,15.77,0.29999999999999893
16.04,0.29999999999999893,0.0,16.04,0.2699999999999996
16.32,0.28000000000000114,-0.019999999999999574,16.34,0.3000000000000007
16.6,0.28000000000000114,-0.019999999999999574,16.62,0.28000000000000114
16.91,0.3099999999999987,,,
17.19,0.28000000000000114,-0.00999999999999801,17.2,
17.48,0.28999999999999915,-0.019999999999999574,17.5,0.3000000000000007
17.76,0.28000000000000114,-0.019999999999999574,17.78,0.28000000000000114
18.06,0.29999999999999716,-0.010000000000001563,18.07,0.28999999999999915
18.35,0.2900000000000027,-0.00999999999999801,18.36,0.28999999999999915
18.64,0.28999999999999915,-0.05000000000000071,18.69,0.33000000000000185
18.94,0.3000000000000007,-0.00999999999999801,18.95,0.259999999999998
19.22,0.2799999999999976,-0.030000000000001137,19.25,0.3000000000000007
