Tap Time,ITI,Asynchornies,Tone Time,IOI
57.76,0.259999999999998,0.0,57.76,0.25
,,,58.0,0.240000000000002
58.25,,-0.020000000000003126,58.27,0.2700000000000031
,,,58.53,0.259999999999998
,,,58.8,0.269999999999996
59.07,,0.00999999999999801,59.06,0.2600000000000051
59.35,0.28000000000000114,0.03999999999999915,59.31,0.25
,,,59.58,0.269999999999996
59.87,,0.02999999999999403,59.84,0.2600000000000051
60.11,0.240000000000002,0.01999999999999602,60.09,0.25
60.28,0.1700000000000017,-0.07000000000000028,60.35,0.259999999999998
,,,60.63,0.28000000000000114
60.88,,0.010000000000005116,60.87,0.23999999999999488
61.05,0.1699999999999946,-0.07000000000000028,61.12,0.25
61.4,0.3500000000000014,0.00999999999999801,61.39,0.2700000000000031
,,,61.64,0.25
61.92,,0.030000000000001137,61.89,0.25
,,,62.15,0.259999999999998
,,,62.4,0.25
,,,62.66,0.259999999999998
,,,62.93,0.2700000000000031
63.12,,-0.060000000000002274,63.18,0.25
63.37,0.25,-0.060000000000002274,63.43,0.25
,,,63.67,0.240000000000002
63.92,,-0.00999999999999801,63.93,0.259999999999998
64.16,0.23999999999999488,-0.030000000000001137,64.19,0.259999999999998
,,,64.44,0.25
,,,64.71,0.269999999999996
64.96,,0.0,64.96,0.25
65.16,0.20000000000000284,-0.04999999999999716,65.21,0.25
65.41,0.25,-0.04999999999999716,65.46,0.25
,,,65.72,0.2600000000000051
65.91,,-0.07000000000000739,65.98,0.2600000000000051
,,,66.23,0.25
66.51,,0.020000000000010232,66.49,0.2599999999999909
66.76,0.25,0.020000000000010232,66.74,0.25
,,,67.02,0.28000000000000114
,,,67.24,0.21999999999999886
,,,,
,,,,
68.04,,,,
,,,68.31,
,,,68.55,0.23999999999999488
,,,68.76,0.21000000000000796
,,,,
69.3,,0.030000000000001137,69.27,
69.56,0.2600000000000051,0.04999999999999716,69.51,0.2400000000000091
69.78,0.21999999999999886,0.0,69.78,0.269999999999996
70.03,0.25,,,
,,,,
,,,70.59,
70.82,,0.029999999999986926,70.79,0.20000000000000284
,,,71.15,0.35999999999999943
,,,71.35,0.19999999999998863
,,,71.6,0.25
71.87,,0.04000000000000625,71.83,0.23000000000000398
72.16,0.28999999999999204,0.04999999999999716,72.11,0.28000000000000114
,,,72.38,0.269999999999996
72.64,,,,
72.89,0.25,0.04000000000000625,72.85,
,,,,
73.37,,-0.060000000000002274,73.43,
73.65,0.28000000000000114,0.010000000000005116,73.64,0.20999999999999375
73.92,0.269999999999996,0.01999999999999602,73.9,0.2600000000000051
74.13,0.20999999999999375,,,
74.39,0.2600000000000051,-0.01999999999999602,74.41,
74.67,0.28000000000000114,0.010000000000005116,74.66,0.25
74.92,0.25,0.010000000000005116,74.91,0.25
,,,,
75.4,,,,
,,,75.68,
,,,75.91,0.22999999999998977
76.2,,0.04000000000000625,76.16,0.25
,,,76.41,0.25
76.71,,0.05999999999998806,76.65,0.2400000000000091
,,,76.91,0.2599999999999909
,,,,
77.45,,-0.01999999999999602,77.47,
,,,77.7,0.23000000000000398
,,,77.94,0.23999999999999488
78.19,,,,
,,,,
,,,78.7,
78.94,,,,
,,,79.19,
,,,79.44,0.25
79.74,,,,
79.98,0.2400000000000091,,,
80.22,0.23999999999999488,-0.010000000000005116,80.23,
,,,80.46,0.22999999999998977
,,,80.74,0.28000000000000114
80.98,,0.020000000000010232,80.96,0.21999999999999886
81.23,0.25,,,
81.47,0.23999999999999488,,,
81.73,0.2600000000000051,-0.030000000000001137,81.76,
,,,82.02,0.2599999999999909
82.26,,0.0,82.26,0.2400000000000091
,,,,
,,,,
,,,,
,,,83.33,
,,,83.55,0.21999999999999886
,,,,
84.12,,,,
84.32,0.19999999999998863,,,
84.6,0.28000000000000114,-0.020000000000010232,84.62,
,,,84.85,0.22999999999998977
85.08,,0.0,85.08,0.23000000000000398
,,,,
,,,85.64,
85.89,,0.0,85.89,0.25
,,,86.14,0.25
86.4,,-0.04999999999999716,86.45,0.3100000000000023
,,,86.7,0.25
86.92,,0.01999999999999602,86.9,0.20000000000000284
87.16,0.23999999999999488,0.0,87.16,0.2599999999999909
87.47,0.3100000000000023,0.01999999999999602,87.45,0.29000000000000625
87.7,0.23000000000000398,0.010000000000005116,87.69,0.23999999999999488
87.96,0.2599999999999909,,,
88.27,0.3100000000000023,0.030000000000001137,88.24,
88.52,0.25,0.01999999999999602,88.5,0.2600000000000051
,,,88.75,0.25
,,,89.05,0.29999999999999716
,,,89.3,0.25
,,,,
89.8,,,,
90.01,0.21000000000000796,,,
90.34,0.3299999999999983,0.020000000000010232,90.32,
,,,90.58,0.2600000000000051
90.78,,-0.03999999999999204,90.82,0.23999999999999488
91.06,0.28000000000000114,,,
,,,,
91.58,,-0.04999999999999716,91.63,
91.86,0.28000000000000114,0.030000000000001137,91.83,0.20000000000000284
92.03,0.1700000000000017,-0.09000000000000341,92.12,0.29000000000000625
,,,92.29,0.1700000000000017
92.56,,,,
92.89,0.3299999999999983,0.010000000000005116,92.88,
93.09,0.20000000000000284,,,
93.42,0.3299999999999983,0.0,93.42,
,,,93.61,0.18999999999999773
93.84,,,,
94.08,0.23999999999999488,,,
94.42,0.3400000000000034,0.01999999999999602,94.4,
,,,94.62,0.21999999999999886
,,,94.9,0.28000000000000114
95.21,,0.0899999999999892,95.12,0.21999999999999886
95.38,0.1700000000000017,-0.060000000000002274,95.44,0.3199999999999932
95.63,0.25,-0.07000000000000739,95.7,0.2600000000000051
95.96,0.3299999999999983,0.0799999999999983,95.88,0.1799999999999926
96.22,0.2600000000000051,,,
96.41,0.18999999999999773,,,
96.65,0.2400000000000091,-0.030000000000001137,96.68,
,,,96.92,0.23999999999999488
,,,97.18,0.2600000000000051
97.43,,,,
97.64,0.20999999999999375,,,
97.95,0.3100000000000023,0.04000000000000625,97.91,
,,,98.19,0.28000000000000114
98.4,,-0.030000000000001137,98.43,0.2400000000000091
98.66,0.2599999999999909,,,
,,,,
99.19,,,,
99.44,0.25,-0.030000000000001137,99.47,
99.75,0.3100000000000023,0.010000000000005116,99.74,0.269999999999996
100.0,0.25,,,
100.19,0.18999999999999773,,,
,,,100.47,
,,,100.72,0.25
,,,101.0,0.28000000000000114
,,,,
101.43,,,,
,,,101.75,
,,,101.97,0.21999999999999886
,,,,
102.45,,0.01999999999999602,102.43,
102.74,0.28999999999999204,,,
,,,102.95,
,,,,
103.54,,,,
,,,,
104.03,,,,
104.26,0.23000000000000398,-0.06999999999999318,104.33,
104.55,0.28999999999999204,,,
,,,104.83,
,,,,
105.28,,,,
,,,,
,,,105.83,
,,,106.06,0.23000000000000398
,,,106.33,0.269999999999996
,,,,
,,,106.82,
,,,107.09,0.27000000000001023
107.4,,,,
107.62,0.21999999999999886,,,
107.84,0.21999999999999886,-0.03999999999999204,107.88,
108.13,0.28999999999999204,0.009999999999990905,108.12,0.2400000000000091
108.37,0.2400000000000091,0.020000000000010232,108.35,0.22999999999998977
,,,,
108.87,,,,
109.18,0.3100000000000023,-0.01999999999999602,109.2,
109.46,0.2799999999999869,,,
,,,,
109.93,,,,
110.22,0.28999999999999204,0.04999999999999716,110.17,
110.4,0.18000000000000682,0.010000000000005116,110.39,0.21999999999999886
110.65,0.25,,,
110.92,0.269999999999996,,,
,,,111.15,
111.47,,,,
,,,,
