Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,
,,,0.83,0.2899999999999999
,,,1.15,0.31999999999999995
1.52,,0.06000000000000005,1.46,0.31000000000000005
1.81,0.29000000000000004,0.050000000000000044,1.76,0.30000000000000004
2.1,0.29000000000000004,0.03000000000000025,2.07,0.30999999999999983
,,,2.38,0.31000000000000005
2.72,,0.050000000000000266,2.67,0.29000000000000004
,,,2.98,0.31000000000000005
,,,3.29,0.31000000000000005
,,,3.58,0.29000000000000004
3.94,,0.04999999999999982,3.89,0.31000000000000005
4.26,0.31999999999999984,0.0699999999999994,4.19,0.30000000000000027
,,,4.49,0.2999999999999998
4.84,,0.04999999999999982,4.79,0.2999999999999998
5.14,0.2999999999999998,,,
5.47,0.33000000000000007,0.08000000000000007,5.39,
5.72,0.25,,,
,,,5.99,
6.32,,0.020000000000000462,6.3,0.3099999999999996
,,,6.6,0.2999999999999998
6.96,,0.040000000000000036,6.92,0.3200000000000003
7.26,0.2999999999999998,0.04999999999999982,7.21,0.29000000000000004
7.54,0.28000000000000025,0.05999999999999961,7.48,0.27000000000000046
,,,7.78,0.2999999999999998
,,,,
,,,8.39,
,,,,
9.03,,0.03999999999999915,8.99,
,,,,
,,,9.59,
9.96,,0.030000000000001137,9.93,0.33999999999999986
,,,10.2,0.2699999999999996
10.54,,0.03999999999999915,10.5,0.3000000000000007
10.86,0.3200000000000003,0.049999999999998934,10.81,0.3100000000000005
11.14,0.28000000000000114,,,
,,,11.41,
,,,11.73,0.3200000000000003
12.04,,0.02999999999999936,12.01,0.27999999999999936
12.34,0.3000000000000007,,,
12.63,0.2900000000000009,0.0,12.63,
,,,12.94,0.3099999999999987
13.27,,0.03999999999999915,13.23,0.2900000000000009
,,,,
,,,13.85,
,,,,
14.5,,0.05000000000000071,14.45,
14.81,0.3100000000000005,0.02000000000000135,14.79,0.33999999999999986
,,,15.06,0.27000000000000135
15.42,,0.03999999999999915,15.38,0.3200000000000003
15.7,0.27999999999999936,0.03999999999999915,15.66,0.27999999999999936
15.99,0.2900000000000009,0.009999999999999787,15.98,0.3200000000000003
16.27,0.27999999999999936,0.0,16.27,0.28999999999999915
,,,16.58,0.3099999999999987
,,,16.88,0.3000000000000007
,,,17.2,0.3200000000000003
,,,17.49,0.28999999999999915
17.86,,,,
,,,18.09,
,,,,
,,,18.69,
,,,19.03,0.33999999999999986
,,,19.34,0.3099999999999987
,,,19.64,0.3000000000000007
20.01,,0.08000000000000185,19.93,0.28999999999999915
20.3,0.28999999999999915,0.03999999999999915,20.26,0.33000000000000185
,,,20.55,0.28999999999999915
20.9,,0.029999999999997584,20.87,0.3200000000000003
,,,21.16,0.28999999999999915
21.52,,0.03999999999999915,21.48,0.3200000000000003
,,,21.78,0.3000000000000007
22.11,,0.030000000000001137,22.08,0.29999999999999716
,,,22.37,0.2900000000000027
22.75,,0.0799999999999983,22.67,0.3000000000000007
,,,22.98,0.3099999999999987
,,,23.29,0.3099999999999987
,,,23.59,0.3000000000000007
23.92,,0.0400000000000027,23.88,0.28999999999999915
24.2,0.2799999999999976,0.00999999999999801,24.19,0.3100000000000023
24.53,0.33000000000000185,0.019999999999999574,24.51,0.3200000000000003
24.84,0.3099999999999987,0.030000000000001137,24.81,0.29999999999999716
,,,25.12,0.3100000000000023
,,,25.42,0.3000000000000007
25.74,,0.0,25.74,0.31999999999999673
26.04,0.3000000000000007,0.0,26.04,0.3000000000000007
,,,26.35,0.3100000000000023
,,,26.64,0.28999999999999915
26.96,,0.0,26.96,0.3200000000000003
27.25,0.28999999999999915,0.010000000000001563,27.24,0.2799999999999976
27.58,0.3299999999999983,,,
27.89,0.3100000000000023,0.03999999999999915,27.85,
,,,28.16,0.3099999999999987
28.49,,0.019999999999999574,28.47,0.3099999999999987
,,,,
29.12,,0.019999999999999574,29.1,
,,,29.41,0.3099999999999987
29.72,,0.019999999999999574,29.7,0.28999999999999915
,,,,
30.35,,0.0400000000000027,30.31,
,,,30.64,0.33000000000000185
30.94,,0.0,30.94,0.3000000000000007
,,,,
31.55,,-0.00999999999999801,31.56,
,,,31.87,0.3100000000000023
32.17,,0.020000000000003126,32.15,0.2799999999999976
,,,,
32.8,,0.03999999999999915,32.76,
,,,33.09,0.3300000000000054
