Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
2.66,,0.0900000000000003,2.57,
,,,3.12,0.5500000000000003
3.66,,0.010000000000000231,3.65,0.5299999999999998
4.2,0.54,0.0,4.2,0.5500000000000003
,,,4.72,0.5199999999999996
5.26,,0.0,5.26,0.54
5.78,0.5200000000000005,-0.009999999999999787,5.79,0.5300000000000002
,,,6.32,0.5300000000000002
,,,6.86,0.54
,,,7.41,0.5499999999999998
,,,7.91,0.5
,,,8.46,0.5500000000000007
9.01,,0.019999999999999574,8.99,0.5299999999999994
,,,9.55,0.5600000000000005
10.05,,0.0,10.05,0.5
10.57,0.5199999999999996,0.009999999999999787,10.56,0.5099999999999998
,,,11.1,0.5399999999999991
,,,11.63,0.5300000000000011
12.16,,0.009999999999999787,12.15,0.5199999999999996
12.64,0.4800000000000004,-0.05999999999999872,12.7,0.5499999999999989
,,,13.22,0.5200000000000014
,,,13.74,0.5199999999999996
14.29,,0.019999999999999574,14.27,0.5299999999999994
14.79,0.5,-0.02000000000000135,14.81,0.5400000000000009
,,,15.34,0.5299999999999994
,,,15.86,0.5199999999999996
16.44,,0.05000000000000071,16.39,0.5300000000000011
16.95,0.509999999999998,0.00999999999999801,16.94,0.5500000000000007
,,,17.47,0.5299999999999976
,,,17.99,0.5199999999999996
18.54,,0.00999999999999801,18.53,0.5400000000000027
19.03,0.490000000000002,-0.03999999999999915,19.07,0.5399999999999991
,,,19.59,0.5199999999999996
20.08,,-0.0400000000000027,20.12,0.5300000000000011
20.64,0.5600000000000023,-0.00999999999999801,20.65,0.5299999999999976
21.14,0.5,-0.03999999999999915,21.18,0.5300000000000011
,,,21.7,0.5199999999999996
22.25,,0.019999999999999574,22.23,0.5300000000000011
22.75,0.5,-0.010000000000001563,22.76,0.5300000000000011
23.24,0.48999999999999844,-0.0400000000000027,23.28,0.5199999999999996
,,,23.8,0.5199999999999996
,,,24.33,0.5299999999999976
24.89,,0.03999999999999915,24.85,0.5200000000000031
25.49,0.5999999999999979,0.10999999999999943,25.38,0.5299999999999976
25.91,0.4200000000000017,0.019999999999999574,25.89,0.5100000000000016
26.43,0.5199999999999996,,,
,,,26.95,
27.55,,0.08999999999999986,27.46,0.5100000000000016
,,,27.99,0.5299999999999976
,,,28.53,0.5400000000000027
29.05,,-0.00999999999999801,29.06,0.5299999999999976
29.59,0.5399999999999991,-0.019999999999999574,29.61,0.5500000000000007
30.14,0.5500000000000007,0.010000000000001563,30.13,0.5199999999999996
,,,30.69,0.5600000000000023
31.18,,-0.030000000000001137,31.21,0.5199999999999996
,,,31.75,0.5399999999999991
32.28,,0.020000000000003126,32.26,0.509999999999998
32.83,0.5499999999999972,0.05999999999999517,32.77,0.5100000000000051
,,,33.29,0.519999999999996
,,,33.81,0.5200000000000031
,,,34.3,0.4899999999999949
34.85,,0.0,34.85,0.5500000000000043
35.39,0.5399999999999991,0.00999999999999801,35.38,0.5300000000000011
,,,35.91,0.529999999999994
,,,36.44,0.5300000000000011
,,,36.98,0.5399999999999991
37.54,,0.030000000000001137,37.51,0.5300000000000011
38.11,0.5700000000000003,0.04999999999999716,38.06,0.5500000000000043
