Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,,0.050000000000000044,0.49,0.20999999999999996
0.83,0.2899999999999999,,,
1.08,0.2500000000000001,0.050000000000000044,1.03,
1.33,0.25,,,
1.62,0.29000000000000004,,,
1.86,0.24,0.040000000000000036,1.82,
2.13,0.2699999999999998,0.029999999999999805,2.1,0.28
2.39,0.26000000000000023,0.050000000000000266,2.34,0.23999999999999977
2.66,0.27,0.050000000000000266,2.61,0.27
2.92,0.2599999999999998,0.04999999999999982,2.87,0.26000000000000023
3.18,0.26000000000000023,0.050000000000000266,3.13,0.2599999999999998
3.43,0.25,,,
3.7,0.27,0.040000000000000036,3.66,
3.95,0.25,0.020000000000000018,3.93,0.27
4.22,0.2699999999999996,0.040000000000000036,4.18,0.24999999999999956
4.48,0.2600000000000007,0.05000000000000071,4.43,0.25
4.76,0.27999999999999936,0.05999999999999961,4.7,0.27000000000000046
5.01,0.25,0.02999999999999936,4.98,0.28000000000000025
5.28,0.27000000000000046,0.04999999999999982,5.23,0.25
5.52,0.23999999999999932,0.05999999999999961,5.46,0.22999999999999954
5.77,0.25,0.04999999999999982,5.72,0.2599999999999998
6.03,0.2600000000000007,0.040000000000000036,5.99,0.27000000000000046
6.3,0.2699999999999996,0.03000000000000025,6.27,0.27999999999999936
6.55,0.25,,,
6.82,0.27000000000000046,0.0600000000000005,6.76,
7.07,0.25,,,
7.32,0.25,0.03000000000000025,7.29,
7.58,0.2599999999999998,,,
7.83,0.25,0.020000000000000462,7.81,
8.1,0.2699999999999996,0.049999999999998934,8.05,0.2400000000000011
8.35,0.25,0.03999999999999915,8.31,0.2599999999999998
8.61,0.2599999999999998,,,
8.87,0.2599999999999998,,,
9.12,0.25,0.049999999999998934,9.07,
9.38,0.26000000000000156,,,
9.64,0.2599999999999998,0.040000000000000924,9.6,
9.89,0.25,,,
10.15,0.2599999999999998,,,
10.4,0.25,,,
10.65,0.25,0.030000000000001137,10.62,
,,,10.89,0.27000000000000135
,,,11.16,0.2699999999999996
,,,,
,,,11.66,
11.91,,-0.009999999999999787,11.92,0.2599999999999998
,,,12.18,0.2599999999999998
12.41,,,,
12.67,0.2599999999999998,,,
,,,,
13.19,,0.009999999999999787,13.18,
13.44,0.25,0.0,13.44,0.2599999999999998
,,,13.69,0.25
13.96,,,,
14.21,0.25,0.0,14.21,
,,,,
,,,14.71,
14.98,,,,
15.25,0.2699999999999996,0.02999999999999936,15.22,
15.49,0.2400000000000002,0.009999999999999787,15.48,0.2599999999999998
15.77,0.27999999999999936,,,
,,,15.98,
,,,16.24,0.259999999999998
,,,16.52,0.28000000000000114
16.76,,-0.00999999999999801,16.77,0.25
17.01,0.25,,,
17.29,0.2799999999999976,0.0,17.29,
,,,17.52,0.23000000000000043
17.81,,0.0,17.81,0.28999999999999915
18.12,0.3100000000000023,0.060000000000002274,18.06,0.25
18.35,0.23000000000000043,0.030000000000001137,18.32,0.26000000000000156
18.61,0.259999999999998,0.05000000000000071,18.56,0.23999999999999844
18.86,0.25,0.03999999999999915,18.82,0.26000000000000156
19.12,0.26000000000000156,0.0400000000000027,19.08,0.259999999999998
19.39,0.2699999999999996,0.03999999999999915,19.35,0.2700000000000031
19.66,0.2699999999999996,,,
19.91,0.25,0.03999999999999915,19.87,
,,,20.13,0.259999999999998
,,,20.37,0.240000000000002
,,,20.65,0.2799999999999976
,,,20.87,0.22000000000000242
,,,21.17,0.3000000000000007
,,,21.42,0.25
,,,21.72,0.29999999999999716
,,,21.95,0.23000000000000043
,,,,
22.46,,,,
22.7,0.23999999999999844,0.00999999999999801,22.69,
22.96,0.26000000000000156,-0.019999999999999574,22.98,0.28999999999999915
,,,23.24,0.259999999999998
23.48,,-0.019999999999999574,23.5,0.26000000000000156
23.74,0.259999999999998,-0.020000000000003126,23.76,0.26000000000000156
,,,24.02,0.259999999999998
24.26,,,,
24.54,0.2799999999999976,0.019999999999999574,24.52,
24.79,0.25,0.03999999999999915,24.75,0.23000000000000043
25.05,0.26000000000000156,0.03999999999999915,25.01,0.26000000000000156
25.31,0.259999999999998,0.05999999999999872,25.25,0.23999999999999844
25.54,0.23000000000000043,0.00999999999999801,25.53,0.28000000000000114
25.83,0.28999999999999915,0.04999999999999716,25.78,0.25
26.06,0.23000000000000043,0.0,26.06,0.2799999999999976
,,,26.3,0.240000000000002
26.59,,0.019999999999999574,26.57,0.2699999999999996
26.83,0.23999999999999844,,,
27.1,0.2700000000000031,0.030000000000001137,27.07,
27.36,0.259999999999998,,,
27.63,0.2699999999999996,0.07000000000000028,27.56,
27.87,0.240000000000002,0.0400000000000027,27.83,0.2699999999999996
28.14,0.2699999999999996,0.030000000000001137,28.11,0.28000000000000114
,,,28.35,0.240000000000002
,,,,
,,,,
29.14,,0.0,29.14,
29.42,0.28000000000000114,0.010000000000001563,29.41,0.2699999999999996
29.69,0.2699999999999996,0.0400000000000027,29.65,0.23999999999999844
,,,29.91,0.26000000000000156
30.23,,0.05000000000000071,30.18,0.2699999999999996
30.43,0.1999999999999993,0.030000000000001137,30.4,0.21999999999999886
,,,30.68,0.28000000000000114
30.94,,0.010000000000001563,30.93,0.25
,,,31.18,0.25
