Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.5,0.040000000000000036,0.74,0.5
1.28,0.5,0.010000000000000009,1.27,0.53
1.54,0.26,,,
1.8,0.26,0.020000000000000018,1.78,
,,,2.27,0.49
2.77,,0.010000000000000231,2.76,0.48999999999999977
3.08,0.31000000000000005,,,
3.42,0.33999999999999986,,,
3.77,0.3500000000000001,0.020000000000000018,3.75,
,,,4.27,0.5199999999999996
,,,4.74,0.47000000000000064
5.26,,0.02999999999999936,5.23,0.4900000000000002
5.73,0.47000000000000064,0.0,5.73,0.5
,,,6.2,0.46999999999999975
6.7,,0.009999999999999787,6.69,0.4900000000000002
6.93,0.22999999999999954,,,
,,,7.19,
7.66,,-0.03000000000000025,7.69,0.5
,,,8.16,0.46999999999999975
8.64,,0.0,8.64,0.4800000000000004
9.14,0.5,0.0,9.14,0.5
9.63,0.4900000000000002,0.0,9.63,0.4900000000000002
,,,,
,,,10.12,
,,,10.61,0.4900000000000002
11.11,,0.0,11.11,0.5
11.59,0.4800000000000004,0.0,11.59,0.4800000000000004
12.12,0.5299999999999994,0.03999999999999915,12.08,0.4900000000000002
,,,12.54,0.4599999999999991
13.09,,0.03999999999999915,13.05,0.5100000000000016
,,,,
13.58,,0.040000000000000924,13.54,
14.07,0.4900000000000002,0.040000000000000924,14.03,0.4900000000000002
14.54,0.46999999999999886,0.02999999999999936,14.51,0.4800000000000004
15.01,0.47000000000000064,0.009999999999999787,15.0,0.4900000000000002
15.52,0.5099999999999998,0.03999999999999915,15.48,0.4800000000000004
16.0,0.4800000000000004,0.03999999999999915,15.96,0.4800000000000004
16.48,0.4800000000000004,0.019999999999999574,16.46,0.5
16.76,0.28000000000000114,,,
16.99,0.22999999999999687,0.019999999999999574,16.97,
17.51,0.5200000000000031,0.0400000000000027,17.47,0.5
,,,17.96,0.490000000000002
18.49,,0.04999999999999716,18.44,0.4800000000000004
18.97,0.4800000000000004,0.019999999999999574,18.95,0.509999999999998
,,,,
19.5,,0.03999999999999915,19.46,
20.04,0.5399999999999991,0.09999999999999787,19.94,0.4800000000000004
,,,20.43,0.48999999999999844
20.93,,-0.010000000000001563,20.94,0.5100000000000016
