Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.17,,,,
1.48,0.31000000000000005,,,
1.8,0.32000000000000006,0.010000000000000009,1.79,
2.1,0.30000000000000004,-0.029999999999999805,2.13,0.33999999999999986
2.41,0.31000000000000005,0.0,2.41,0.28000000000000025
,,,2.75,0.33999999999999986
3.06,,0.0,3.06,0.31000000000000005
3.39,0.33000000000000007,0.020000000000000018,3.37,0.31000000000000005
3.69,0.2999999999999998,0.029999999999999805,3.66,0.29000000000000004
3.99,0.30000000000000027,,,
4.28,0.29000000000000004,-0.02999999999999936,4.31,
4.63,0.34999999999999964,0.019999999999999574,4.61,0.3000000000000007
4.92,0.29000000000000004,0.009999999999999787,4.91,0.2999999999999998
5.25,0.33000000000000007,0.009999999999999787,5.24,0.33000000000000007
5.56,0.3099999999999996,0.0,5.56,0.3199999999999994
5.87,0.3100000000000005,,,
6.18,0.3099999999999996,0.019999999999999574,6.16,
6.51,0.33000000000000007,0.02999999999999936,6.48,0.3200000000000003
6.79,0.28000000000000025,0.0,6.79,0.3099999999999996
7.11,0.3200000000000003,-0.009999999999999787,7.12,0.33000000000000007
7.42,0.3099999999999996,0.0,7.42,0.2999999999999998
,,,7.73,0.3100000000000005
8.03,,0.0,8.03,0.29999999999999893
8.34,0.3100000000000005,,,
8.66,0.3200000000000003,-0.009999999999999787,8.67,
8.97,0.3100000000000005,-0.009999999999999787,8.98,0.3100000000000005
9.29,0.3199999999999985,,,
9.59,0.3000000000000007,0.0,9.59,
9.88,0.2900000000000009,0.0,9.88,0.2900000000000009
10.2,0.3199999999999985,0.009999999999999787,10.19,0.3099999999999987
10.52,0.3200000000000003,0.009999999999999787,10.51,0.3200000000000003
10.85,0.33000000000000007,0.02999999999999936,10.82,0.3100000000000005
11.12,0.2699999999999996,0.0,11.12,0.29999999999999893
11.47,0.3500000000000014,0.02000000000000135,11.45,0.33000000000000007
11.76,0.28999999999999915,0.019999999999999574,11.74,0.2900000000000009
12.08,0.3200000000000003,0.009999999999999787,12.07,0.33000000000000007
12.38,0.3000000000000007,0.010000000000001563,12.37,0.29999999999999893
12.71,0.33000000000000007,,,
13.01,0.29999999999999893,0.02999999999999936,12.98,
13.3,0.2900000000000009,0.010000000000001563,13.29,0.3099999999999987
13.61,0.3099999999999987,0.02999999999999936,13.58,0.2900000000000009
13.92,0.3100000000000005,0.019999999999999574,13.9,0.3200000000000003
14.21,0.2900000000000009,0.010000000000001563,14.2,0.29999999999999893
14.54,0.3299999999999983,0.009999999999999787,14.53,0.33000000000000007
14.82,0.28000000000000114,0.0,14.82,0.2900000000000009
15.14,0.3200000000000003,0.030000000000001137,15.11,0.28999999999999915
15.44,0.29999999999999893,0.019999999999999574,15.42,0.3100000000000005
15.73,0.2900000000000009,0.009999999999999787,15.72,0.3000000000000007
16.03,0.3000000000000007,0.010000000000001563,16.02,0.29999999999999893
16.36,0.3299999999999983,0.00999999999999801,16.35,0.33000000000000185
16.66,0.3000000000000007,0.019999999999999574,16.64,0.28999999999999915
16.97,0.3099999999999987,0.00999999999999801,16.96,0.3200000000000003
17.27,0.3000000000000007,-0.019999999999999574,17.29,0.3299999999999983
