Tap Time,ITI,Asynchornies,Tone Time,IOI
22.57,0.3099999999999987,-0.019999999999999574,22.59,0.3500000000000014
22.89,0.3200000000000003,-0.030000000000001137,22.92,0.33000000000000185
23.23,0.33999999999999986,-0.019999999999999574,23.25,0.3299999999999983
23.59,0.35999999999999943,0.030000000000001137,23.56,0.3099999999999987
,,,23.89,0.33000000000000185
24.2,,-0.019999999999999574,24.22,0.3299999999999983
24.56,0.35999999999999943,0.00999999999999801,24.55,0.33000000000000185
24.88,0.3200000000000003,0.00999999999999801,24.87,0.3200000000000003
,,,25.18,0.3099999999999987
25.52,,-0.03999999999999915,25.56,0.379999999999999
,,,25.86,0.3000000000000007
26.17,,-0.019999999999999574,26.19,0.33000000000000185
26.53,0.35999999999999943,0.010000000000001563,26.52,0.3299999999999983
26.83,0.29999999999999716,0.0,26.83,0.3099999999999987
27.16,0.33000000000000185,0.0,27.16,0.33000000000000185
27.45,0.28999999999999915,-0.030000000000001137,27.48,0.3200000000000003
,,,27.8,0.3200000000000003
,,,28.13,0.3299999999999983
28.46,,,,
28.78,0.3200000000000003,,,
29.09,0.3099999999999987,-0.030000000000001137,29.12,
,,,29.43,0.3099999999999987
29.77,,0.0,29.77,0.33999999999999986
30.09,0.3200000000000003,0.0,30.09,0.3200000000000003
30.42,0.33000000000000185,0.0,30.42,0.33000000000000185
30.74,0.31999999999999673,-0.020000000000003126,30.76,0.33999999999999986
31.06,0.3200000000000003,0.0,31.06,0.29999999999999716
,,,31.39,0.33000000000000185
31.7,,-0.010000000000001563,31.71,0.3200000000000003
,,,32.05,0.3399999999999963
,,,32.37,0.3200000000000003
32.68,,-0.00999999999999801,32.69,0.3200000000000003
,,,33.06,0.37000000000000455
,,,33.35,0.28999999999999915
33.68,,-0.020000000000003126,33.7,0.3500000000000014
34.01,0.3299999999999983,0.0,34.01,0.30999999999999517
34.32,0.3100000000000023,-0.00999999999999801,34.33,0.3200000000000003
34.64,0.3200000000000003,-0.01999999999999602,34.66,0.3299999999999983
34.98,0.3399999999999963,0.0,34.98,0.3200000000000003
35.3,0.3200000000000003,0.0,35.3,0.3200000000000003
35.63,0.3300000000000054,0.0,35.63,0.3300000000000054
,,,35.96,0.3299999999999983
36.27,,-0.01999999999999602,36.29,0.3299999999999983
36.61,0.3399999999999963,-0.00999999999999801,36.62,0.3299999999999983
36.93,0.3200000000000003,0.0,36.93,0.3100000000000023
37.24,0.3100000000000023,-0.03999999999999915,37.28,0.3500000000000014
,,,37.6,0.3200000000000003
37.92,,0.010000000000005116,37.91,0.30999999999999517
,,,38.24,0.3300000000000054
38.53,,-0.01999999999999602,38.55,0.30999999999999517
38.86,0.3299999999999983,0.0,38.86,0.3100000000000023
39.19,0.3299999999999983,0.00999999999999801,39.18,0.3200000000000003
39.48,0.28999999999999915,-0.030000000000001137,39.51,0.3299999999999983
39.8,0.3200000000000003,-0.05000000000000426,39.85,0.3400000000000034
40.13,0.3300000000000054,-0.02999999999999403,40.16,0.30999999999999517
,,,40.49,0.3300000000000054
40.77,,-0.04999999999999716,40.82,0.3299999999999983
41.12,0.3499999999999943,-0.020000000000003126,41.14,0.3200000000000003
41.43,0.3100000000000023,-0.03999999999999915,41.47,0.3299999999999983
41.77,0.3400000000000034,-0.00999999999999801,41.78,0.3100000000000023
42.1,0.3299999999999983,-0.01999999999999602,42.12,0.3399999999999963
42.4,0.29999999999999716,-0.030000000000001137,42.43,0.3100000000000023
42.74,0.3400000000000034,-0.01999999999999602,42.76,0.3299999999999983
43.07,0.3299999999999983,0.0,43.07,0.3100000000000023
43.39,0.3200000000000003,-0.00999999999999801,43.4,0.3299999999999983
43.73,0.3399999999999963,0.0,43.73,0.3299999999999983
44.04,0.3100000000000023,-0.00999999999999801,44.05,0.3200000000000003
44.37,0.3299999999999983,-0.010000000000005116,44.38,0.3300000000000054
44.69,0.3200000000000003,,,
45.01,0.3200000000000003,0.0,45.01,
45.34,0.3300000000000054,-0.00999999999999801,45.35,0.3400000000000034
45.65,0.30999999999999517,-0.030000000000001137,45.68,0.3299999999999983
46.03,0.38000000000000256,,,
46.33,0.29999999999999716,-0.010000000000005116,46.34,
46.68,0.3500000000000014,0.03999999999999915,46.64,0.29999999999999716
46.96,0.28000000000000114,-0.00999999999999801,46.97,0.3299999999999983
47.28,0.3200000000000003,-0.03999999999999915,47.32,0.3500000000000014
47.61,0.3299999999999983,-0.020000000000003126,47.63,0.3100000000000023
47.94,0.3299999999999983,0.0,47.94,0.30999999999999517
48.23,0.28999999999999915,-0.04000000000000625,48.27,0.3300000000000054
48.56,0.3300000000000054,-0.030000000000001137,48.59,0.3200000000000003
,,,48.91,0.3199999999999932
49.21,,-0.00999999999999801,49.22,0.3100000000000023
49.51,0.29999999999999716,0.0,49.51,0.28999999999999915
49.82,0.3100000000000023,-0.00999999999999801,49.83,0.3200000000000003
50.13,0.3100000000000023,-0.03999999999999915,50.17,0.3400000000000034
,,,50.49,0.3200000000000003
50.79,,-0.020000000000003126,50.81,0.3200000000000003
51.13,0.3400000000000034,-0.01999999999999602,51.15,0.3399999999999963
51.46,0.3299999999999983,,,
51.77,0.3100000000000023,-0.00999999999999801,51.78,
52.09,0.3200000000000003,-0.01999999999999602,52.11,0.3299999999999983
52.42,0.3299999999999983,,,
52.74,0.3200000000000003,-0.030000000000001137,52.77,
53.06,0.3200000000000003,-0.01999999999999602,53.08,0.30999999999999517
,,,53.4,0.3200000000000003
53.72,,0.0,53.72,0.3200000000000003
,,,54.05,0.3299999999999983
,,,54.38,0.3300000000000054
54.65,,-0.00999999999999801,54.66,0.27999999999999403
,,,55.03,0.37000000000000455
55.31,,-0.01999999999999602,55.33,0.29999999999999716
55.63,0.3200000000000003,0.0,55.63,0.30000000000000426
55.94,0.30999999999999517,-0.010000000000005116,55.95,0.3200000000000003
56.25,0.3100000000000023,-0.030000000000001137,56.28,0.3299999999999983
,,,56.6,0.3200000000000003
56.88,,-0.04999999999999716,56.93,0.3299999999999983
57.21,0.3299999999999983,-0.00999999999999801,57.22,0.28999999999999915
,,,57.53,0.3100000000000023
57.84,,-0.02999999999999403,57.87,0.3399999999999963
58.15,0.30999999999999517,-0.03999999999999915,58.19,0.3200000000000003
58.47,0.3200000000000003,-0.030000000000001137,58.5,0.3100000000000023
58.79,0.3200000000000003,-0.03999999999999915,58.83,0.3299999999999983
59.09,0.30000000000000426,-0.05999999999999517,59.15,0.3200000000000003
59.45,0.35999999999999943,-0.01999999999999602,59.47,0.3200000000000003
59.72,0.269999999999996,-0.05000000000000426,59.77,0.30000000000000426
60.05,0.3299999999999983,-0.04000000000000625,60.09,0.3200000000000003
60.36,0.3100000000000023,-0.030000000000001137,60.39,0.29999999999999716
60.74,0.38000000000000256,0.020000000000003126,60.72,0.3299999999999983
61.01,0.269999999999996,-0.020000000000003126,61.03,0.3100000000000023
,,,61.35,0.3200000000000003
61.67,,0.0,61.67,0.3200000000000003
61.99,0.3200000000000003,-0.01999999999999602,62.01,0.3399999999999963
,,,62.31,0.30000000000000426
62.62,,0.0,62.62,0.30999999999999517
,,,62.94,0.3200000000000003
63.26,,0.00999999999999801,63.25,0.3100000000000023
,,,63.58,0.3299999999999983
,,,63.92,0.3400000000000034
64.24,,0.009999999999990905,64.23,0.3100000000000023
64.56,0.3200000000000074,0.0,64.56,0.3299999999999983
64.86,0.29999999999999716,,,
65.19,0.3299999999999983,-0.010000000000005116,65.2,
65.52,0.3299999999999983,0.0,65.52,0.3199999999999932
65.84,0.3200000000000074,0.0,65.84,0.3200000000000074
,,,66.16,0.3199999999999932
66.46,,-0.020000000000010232,66.48,0.3200000000000074
66.79,0.3300000000000125,0.0,66.79,0.3100000000000023
67.18,0.39000000000000057,0.05000000000001137,67.13,0.3399999999999892
67.44,0.2599999999999909,0.009999999999990905,67.43,0.30000000000001137
67.76,0.3200000000000074,0.0,67.76,0.3299999999999983
68.08,0.3199999999999932,0.0,68.08,0.3199999999999932
68.38,0.29999999999999716,-0.030000000000001137,68.41,0.3299999999999983
68.7,0.3200000000000074,,,
69.02,0.3199999999999932,-0.030000000000001137,69.05,
69.36,0.3400000000000034,0.0,69.36,0.3100000000000023
69.68,0.3200000000000074,0.0,69.68,0.3200000000000074
69.99,0.30999999999998806,-0.020000000000010232,70.01,0.3299999999999983
,,,70.33,0.3199999999999932
70.66,,0.009999999999990905,70.65,0.3200000000000074
70.94,0.28000000000000114,-0.01999999999999602,70.96,0.30999999999998806
,,,71.28,0.3200000000000074
71.59,,0.020000000000010232,71.57,0.28999999999999204
71.88,0.28999999999999204,0.0,71.88,0.3100000000000023
72.21,0.3299999999999983,-0.020000000000010232,72.23,0.3500000000000085
,,,72.52,0.28999999999999204
72.85,,-0.010000000000005116,72.86,0.3400000000000034
73.17,0.3200000000000074,-0.010000000000005116,73.18,0.3200000000000074
73.49,0.3199999999999932,-0.020000000000010232,73.51,0.3299999999999983
73.84,0.3500000000000085,0.010000000000005116,73.83,0.3199999999999932
74.14,0.29999999999999716,0.0,74.14,0.3100000000000023
74.55,0.4099999999999966,0.06999999999999318,74.48,0.3400000000000034
74.79,0.2400000000000091,-0.009999999999990905,74.8,0.3199999999999932
75.1,0.30999999999998806,-0.020000000000010232,75.12,0.3200000000000074
75.43,0.3300000000000125,0.020000000000010232,75.41,0.28999999999999204
,,,75.73,0.3200000000000074
76.05,,-0.01999999999999602,76.07,0.3399999999999892
76.37,0.3200000000000074,-0.009999999999990905,76.38,0.3100000000000023
,,,76.7,0.3200000000000074
77.02,,0.0,77.02,0.3199999999999932
77.34,0.3200000000000074,0.0,77.34,0.3200000000000074
77.66,0.3199999999999932,0.0,77.66,0.3199999999999932
77.97,0.3100000000000023,-0.030000000000001137,78.0,0.3400000000000034
78.33,0.35999999999999943,0.01999999999999602,78.31,0.3100000000000023
78.65,0.3200000000000074,0.020000000000010232,78.63,0.3199999999999932
78.96,0.30999999999998806,0.01999999999999602,78.94,0.3100000000000023
79.28,0.3200000000000074,,,
79.59,0.3100000000000023,-0.03999999999999204,79.63,
79.93,0.3400000000000034,0.0,79.93,0.30000000000001137
80.25,0.3199999999999932,0.010000000000005116,80.24,0.30999999999998806
80.59,0.3400000000000034,0.020000000000010232,80.57,0.3299999999999983
80.9,0.3100000000000023,0.0,80.9,0.3300000000000125
81.22,0.3199999999999932,0.0,81.22,0.3199999999999932
,,,81.56,0.3400000000000034
81.86,,0.030000000000001137,81.83,0.269999999999996
82.16,0.29999999999999716,0.0,82.16,0.3299999999999983
82.48,0.3200000000000074,0.020000000000010232,82.46,0.29999999999999716
82.8,0.3199999999999932,0.009999999999990905,82.79,0.3300000000000125
83.1,0.29999999999999716,0.01999999999999602,83.08,0.28999999999999204
83.42,0.3200000000000074,0.010000000000005116,83.41,0.3299999999999983
83.76,0.3400000000000034,0.0,83.76,0.3500000000000085
84.06,0.29999999999999716,0.0,84.06,0.29999999999999716
84.37,0.3100000000000023,-0.01999999999999602,84.39,0.3299999999999983
84.69,0.3199999999999932,-0.01999999999999602,84.71,0.3199999999999932
85.04,0.3500000000000085,0.020000000000010232,85.02,0.3100000000000023
85.33,0.28999999999999204,0.010000000000005116,85.32,0.29999999999999716
85.68,0.3500000000000085,0.05000000000001137,85.63,0.3100000000000023
85.94,0.2599999999999909,-0.010000000000005116,85.95,0.3200000000000074
86.27,0.3299999999999983,0.01999999999999602,86.25,0.29999999999999716
,,,86.59,0.3400000000000034
86.89,,-0.01999999999999602,86.91,0.3199999999999932
87.22,0.3299999999999983,0.010000000000005116,87.21,0.29999999999999716
,,,87.52,0.3100000000000023
,,,87.82,0.29999999999999716
88.15,,,,
88.47,0.3199999999999932,0.0,88.47,
88.79,0.3200000000000074,0.0,88.79,0.3200000000000074
89.11,0.3199999999999932,,,
89.41,0.29999999999999716,-0.030000000000001137,89.44,
,,,89.76,0.3200000000000074
90.03,,-0.030000000000001137,90.06,0.29999999999999716
90.35,0.3199999999999932,-0.030000000000001137,90.38,0.3199999999999932
90.68,0.3300000000000125,0.0,90.68,0.30000000000001137
91.01,0.3299999999999983,0.0,91.01,0.3299999999999983
91.3,0.28999999999999204,-0.04000000000000625,91.34,0.3299999999999983
91.63,0.3299999999999983,-0.020000000000010232,91.65,0.3100000000000023
91.94,0.3100000000000023,-0.010000000000005116,91.95,0.29999999999999716
92.27,0.3299999999999983,-0.010000000000005116,92.28,0.3299999999999983
92.57,0.29999999999999716,-0.020000000000010232,92.59,0.3100000000000023
92.87,0.30000000000001137,-0.03999999999999204,92.91,0.3199999999999932
,,,93.22,0.3100000000000023
,,,93.54,0.3200000000000074
93.79,,-0.03999999999999204,93.83,0.28999999999999204
94.11,0.3199999999999932,-0.030000000000001137,94.14,0.3100000000000023
94.44,0.3299999999999983,-0.030000000000001137,94.47,0.3299999999999983
94.78,0.3400000000000034,-0.03999999999999204,94.82,0.3499999999999943
95.08,0.29999999999999716,-0.04000000000000625,95.12,0.30000000000001137
95.37,0.29000000000000625,,,
95.69,0.3199999999999932,-0.01999999999999602,95.71,
96.02,0.3299999999999983,-0.010000000000005116,96.03,0.3200000000000074
96.38,0.35999999999999943,0.030000000000001137,96.35,0.3199999999999932
96.68,0.30000000000001137,0.04000000000000625,96.64,0.29000000000000625
96.98,0.29999999999999716,0.010000000000005116,96.97,0.3299999999999983
97.28,0.29999999999999716,-0.03999999999999204,97.32,0.3499999999999943
97.61,0.3299999999999983,-0.030000000000001137,97.64,0.3200000000000074
,,,97.93,0.29000000000000625
98.26,,0.010000000000005116,98.25,0.3199999999999932
98.56,0.29999999999999716,-0.009999999999990905,98.57,0.3199999999999932
98.88,0.3199999999999932,0.009999999999990905,98.87,0.30000000000001137
99.18,0.30000000000001137,0.0,99.18,0.3100000000000023
99.5,0.3199999999999932,0.0,99.5,0.3199999999999932
99.83,0.3299999999999983,0.010000000000005116,99.82,0.3199999999999932
100.14,0.3100000000000023,-0.010000000000005116,100.15,0.3300000000000125
100.46,0.3199999999999932,0.03999999999999204,100.42,0.269999999999996
,,,100.76,0.3400000000000034
,,,101.09,0.3299999999999983
101.4,,-0.01999999999999602,101.42,0.3299999999999983
101.79,0.39000000000000057,0.07000000000000739,101.72,0.29999999999999716
102.08,0.28999999999999204,0.030000000000001137,102.05,0.3299999999999983
102.37,0.29000000000000625,0.010000000000005116,102.36,0.3100000000000023
102.67,0.29999999999999716,-0.010000000000005116,102.68,0.3200000000000074
103.0,0.3299999999999983,0.0,103.0,0.3199999999999932
103.3,0.29999999999999716,0.0,103.3,0.29999999999999716
103.62,0.3200000000000074,-0.01999999999999602,103.64,0.3400000000000034
103.92,0.29999999999999716,-0.03999999999999204,103.96,0.3199999999999932
,,,104.21,0.25
104.54,,-0.029999999999986926,104.57,0.35999999999999943
104.86,0.3199999999999932,-0.01999999999999602,104.88,0.3100000000000023
105.17,0.3100000000000023,,,
105.46,0.28999999999999204,0.01999999999999602,105.44,
105.77,0.3100000000000023,-0.060000000000002274,105.83,0.39000000000000057
,,,106.13,0.29999999999999716
,,,106.44,0.3100000000000023
106.7,,-0.03999999999999204,106.74,0.29999999999999716
107.04,0.3400000000000034,-0.009999999999990905,107.05,0.3100000000000023
107.34,0.29999999999999716,-0.060000000000002274,107.4,0.3500000000000085
107.68,0.3400000000000034,-0.029999999999986926,107.71,0.30999999999998806
107.96,0.2799999999999869,-0.05000000000001137,108.01,0.30000000000001137
108.31,0.3500000000000085,,,
,,,108.64,
108.94,,0.009999999999990905,108.93,0.29000000000000625
109.23,0.29000000000000625,-0.009999999999990905,109.24,0.30999999999998806
109.54,0.3100000000000023,-0.029999999999986926,109.57,0.3299999999999983
109.87,0.3299999999999983,-0.01999999999999602,109.89,0.3200000000000074
110.19,0.3199999999999932,-0.030000000000001137,110.22,0.3299999999999983
110.53,0.3400000000000034,0.0,110.53,0.3100000000000023
110.84,0.3100000000000023,0.0,110.84,0.3100000000000023
111.16,0.3199999999999932,-0.020000000000010232,111.18,0.3400000000000034
111.51,0.3500000000000085,0.010000000000005116,111.5,0.3199999999999932
111.85,0.3399999999999892,0.01999999999999602,111.83,0.3299999999999983
112.19,0.3400000000000034,0.030000000000001137,112.16,0.3299999999999983
112.45,0.2600000000000051,,,
112.78,0.3299999999999983,0.0,112.78,
113.1,0.3199999999999932,-0.010000000000005116,113.11,0.3299999999999983
113.43,0.3300000000000125,0.0,113.43,0.3200000000000074
113.73,0.29999999999999716,-0.01999999999999602,113.75,0.3199999999999932
,,,114.06,0.3100000000000023
114.38,,-0.010000000000005116,114.39,0.3299999999999983
114.7,0.3200000000000074,-0.01999999999999602,114.72,0.3299999999999983
115.01,0.3100000000000023,,,
115.33,0.3199999999999932,-0.01999999999999602,115.35,
115.67,0.3400000000000034,0.01999999999999602,115.65,0.30000000000001137
115.94,0.269999999999996,-0.060000000000002274,116.0,0.3499999999999943
,,,116.28,0.28000000000000114
116.59,,-0.030000000000001137,116.62,0.3400000000000034
116.9,0.3100000000000023,-0.01999999999999602,116.92,0.29999999999999716
117.24,0.3399999999999892,0.009999999999990905,117.23,0.3100000000000023
117.54,0.30000000000001137,-0.009999999999990905,117.55,0.3199999999999932
117.86,0.3199999999999932,0.04000000000000625,117.82,0.269999999999996
118.18,0.3200000000000074,-0.03999999999999204,118.22,0.4000000000000057
118.49,0.30999999999998806,-0.030000000000001137,118.52,0.29999999999999716
118.79,0.30000000000001137,-0.029999999999986926,118.82,0.29999999999999716
119.12,0.3299999999999983,0.0,119.12,0.30000000000001137
,,,,
,,,119.76,
,,,120.06,0.29999999999999716
120.39,,0.010000000000005116,120.38,0.3199999999999932
120.69,0.29999999999999716,-0.010000000000005116,120.7,0.3200000000000074
121.0,0.3100000000000023,-0.010000000000005116,121.01,0.3100000000000023
,,,121.32,0.30999999999998806
,,,121.64,0.3200000000000074
121.97,,0.04999999999999716,121.92,0.28000000000000114
,,,122.28,0.35999999999999943
,,,122.61,0.3299999999999983
122.86,,-0.04999999999999716,122.91,0.29999999999999716
,,,123.21,0.29999999999999716
123.53,,-0.010000000000005116,123.54,0.3300000000000125
123.85,0.3199999999999932,0.0,123.85,0.30999999999998806
124.18,0.3300000000000125,0.0,124.18,0.3300000000000125
124.47,0.28999999999999204,-0.01999999999999602,124.49,0.30999999999998806
124.78,0.3100000000000023,-0.030000000000001137,124.81,0.3200000000000074
125.1,0.3199999999999932,0.0,125.1,0.28999999999999204
,,,125.4,0.30000000000001137
125.73,,-0.009999999999990905,125.74,0.3399999999999892
126.03,0.29999999999999716,-0.030000000000001137,126.06,0.3200000000000074
126.36,0.3299999999999983,-0.010000000000005116,126.37,0.3100000000000023
126.67,0.3100000000000023,-0.030000000000001137,126.7,0.3299999999999983
126.98,0.3100000000000023,-0.03999999999999204,127.02,0.3199999999999932
,,,127.3,0.28000000000000114
127.61,,0.030000000000001137,127.58,0.28000000000000114
,,,127.9,0.3200000000000074
128.24,,0.030000000000001137,128.21,0.3100000000000023
128.54,0.29999999999998295,-0.030000000000001137,128.57,0.3599999999999852
128.91,0.37000000000000455,0.030000000000001137,128.88,0.3100000000000023
129.19,0.28000000000000114,0.020000000000010232,129.17,0.28999999999999204
,,,129.49,0.3200000000000216
129.82,,0.009999999999990905,129.81,0.3199999999999932
130.13,0.3100000000000023,-0.009999999999990905,130.14,0.3299999999999841
130.45,0.3199999999999932,-0.010000000000019327,130.46,0.3200000000000216
,,,130.77,0.3100000000000023
131.06,,-0.03999999999999204,131.1,0.3299999999999841
131.39,0.3299999999999841,-0.010000000000019327,131.4,0.30000000000001137
131.71,0.3200000000000216,0.010000000000019327,131.7,0.29999999999998295
,,,132.0,0.30000000000001137
132.34,,0.020000000000010232,132.32,0.3199999999999932
132.65,0.3100000000000023,-0.009999999999990905,132.66,0.3400000000000034
132.97,0.3199999999999932,0.0,132.97,0.3100000000000023
133.28,0.3100000000000023,-0.009999999999990905,133.29,0.3199999999999932
133.6,0.3199999999999932,0.009999999999990905,133.59,0.30000000000001137
133.9,0.30000000000001137,0.010000000000019327,133.89,0.29999999999998295
134.25,0.3499999999999943,0.03999999999999204,134.21,0.3200000000000216
134.53,0.28000000000000114,0.0,134.53,0.3199999999999932
134.84,0.3100000000000023,0.0,134.84,0.3100000000000023
135.13,0.28999999999999204,-0.030000000000001137,135.16,0.3199999999999932
,,,135.47,0.3100000000000023
135.78,,0.009999999999990905,135.77,0.30000000000001137
136.06,0.28000000000000114,-0.020000000000010232,136.08,0.3100000000000023
136.38,0.3199999999999932,-0.030000000000001137,136.41,0.3299999999999841
136.69,0.3100000000000023,-0.03999999999999204,136.73,0.3199999999999932
,,,137.02,0.29000000000002046
137.3,,,,
137.62,0.3199999999999932,-0.01999999999998181,137.64,
137.93,0.3100000000000023,-0.030000000000001137,137.96,0.3200000000000216
138.25,0.3199999999999932,-0.009999999999990905,138.26,0.29999999999998295
138.55,0.30000000000001137,-0.03999999999999204,138.59,0.3300000000000125
,,,,
