Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.39999999999999997,0.020000000000000018,0.82,0.41
1.27,0.43000000000000005,0.040000000000000036,1.23,0.41000000000000003
1.65,0.3799999999999999,0.020000000000000018,1.63,0.3999999999999999
2.08,0.43000000000000016,0.010000000000000231,2.07,0.43999999999999995
,,,2.48,0.41000000000000014
2.89,,0.0,2.89,0.41000000000000014
,,,3.28,0.3899999999999997
,,,3.7,0.4200000000000004
4.13,,0.03000000000000025,4.1,0.39999999999999947
4.53,0.40000000000000036,0.020000000000000462,4.51,0.41000000000000014
4.96,0.4299999999999997,0.040000000000000036,4.92,0.41000000000000014
,,,5.31,0.3899999999999997
,,,5.74,0.4300000000000006
6.15,,0.0,6.15,0.41000000000000014
,,,6.57,0.41999999999999993
,,,6.98,0.41000000000000014
7.43,,0.04999999999999982,7.38,0.39999999999999947
,,,7.79,0.41000000000000014
8.23,,0.040000000000000924,8.19,0.39999999999999947
8.63,0.40000000000000036,0.030000000000001137,8.6,0.41000000000000014
9.09,0.4599999999999991,0.08999999999999986,9.0,0.40000000000000036
,,,9.4,0.40000000000000036
,,,9.82,0.41999999999999993
10.25,,0.009999999999999787,10.24,0.41999999999999993
10.66,0.41000000000000014,0.02999999999999936,10.63,0.39000000000000057
11.06,0.40000000000000036,0.02000000000000135,11.04,0.40999999999999837
11.47,0.41000000000000014,0.02000000000000135,11.45,0.41000000000000014
,,,11.84,0.39000000000000057
12.29,,,,
12.68,0.39000000000000057,0.009999999999999787,12.67,
13.07,0.39000000000000057,-0.009999999999999787,13.08,0.41000000000000014
13.5,0.4299999999999997,0.019999999999999574,13.48,0.40000000000000036
13.94,0.4399999999999995,0.03999999999999915,13.9,0.41999999999999993
,,,14.32,0.41999999999999993
14.75,,0.0,14.75,0.4299999999999997
15.17,0.41999999999999993,-0.009999999999999787,15.18,0.4299999999999997
,,,15.6,0.41999999999999993
16.06,,0.03999999999999915,16.02,0.41999999999999993
16.4,0.33999999999999986,-0.0400000000000027,16.44,0.4200000000000017
16.87,0.4700000000000024,0.05000000000000071,16.82,0.379999999999999
17.27,0.3999999999999986,0.05000000000000071,17.22,0.3999999999999986
17.7,0.4299999999999997,0.07000000000000028,17.63,0.41000000000000014
18.07,0.370000000000001,0.030000000000001137,18.04,0.41000000000000014
,,,18.45,0.41000000000000014
18.91,,0.05999999999999872,18.85,0.40000000000000213
,,,19.25,0.3999999999999986
19.7,,0.05000000000000071,19.65,0.3999999999999986
20.09,0.39000000000000057,0.030000000000001137,20.06,0.41000000000000014
20.51,0.4200000000000017,0.05000000000000071,20.46,0.40000000000000213
20.88,0.36999999999999744,0.019999999999999574,20.86,0.3999999999999986
21.3,0.4200000000000017,0.05000000000000071,21.25,0.39000000000000057
21.68,0.379999999999999,0.019999999999999574,21.66,0.41000000000000014
22.08,0.3999999999999986,0.019999999999999574,22.06,0.3999999999999986
22.5,0.4200000000000017,0.030000000000001137,22.47,0.41000000000000014
22.91,0.41000000000000014,0.019999999999999574,22.89,0.4200000000000017
23.35,0.4400000000000013,0.030000000000001137,23.32,0.4299999999999997
,,,23.73,0.41000000000000014
,,,24.14,0.41000000000000014
24.56,,0.00999999999999801,24.55,0.41000000000000014
24.96,0.40000000000000213,0.010000000000001563,24.95,0.3999999999999986
,,,25.37,0.4200000000000017
25.9,,0.10999999999999943,25.79,0.41999999999999815
26.26,0.360000000000003,0.07000000000000028,26.19,0.40000000000000213
26.66,0.3999999999999986,0.05999999999999872,26.6,0.41000000000000014
27.04,0.379999999999999,0.029999999999997584,27.01,0.41000000000000014
27.48,0.4400000000000013,0.07000000000000028,27.41,0.3999999999999986
,,,27.84,0.4299999999999997
,,,28.25,0.41000000000000014
,,,28.67,0.4200000000000017
29.11,,0.019999999999999574,29.09,0.41999999999999815
,,,29.52,0.4299999999999997
29.93,,0.0,29.93,0.41000000000000014
30.45,0.5199999999999996,0.09999999999999787,30.35,0.4200000000000017
30.72,0.2699999999999996,-0.0400000000000027,30.76,0.41000000000000014
,,,31.16,0.3999999999999986
31.64,,0.07000000000000028,31.57,0.41000000000000014
,,,31.99,0.41999999999999815
32.41,,0.00999999999999801,32.4,0.41000000000000014
32.88,0.47000000000000597,0.060000000000002274,32.82,0.4200000000000017
,,,33.24,0.4200000000000017
,,,33.65,0.4099999999999966
34.09,,0.030000000000001137,34.06,0.4100000000000037
,,,34.48,0.4199999999999946
,,,34.89,0.4100000000000037
35.29,,-0.00999999999999801,35.3,0.4099999999999966
35.73,0.4399999999999977,0.00999999999999801,35.72,0.4200000000000017
,,,36.15,0.4299999999999997
36.56,,0.0,36.56,0.4100000000000037
,,,36.97,0.4099999999999966
37.46,,0.07000000000000028,37.39,0.4200000000000017
37.83,0.36999999999999744,0.03999999999999915,37.79,0.3999999999999986
,,,38.2,0.4100000000000037
38.65,,0.01999999999999602,38.63,0.4299999999999997
39.07,0.4200000000000017,0.030000000000001137,39.04,0.4099999999999966
39.49,0.4200000000000017,0.03999999999999915,39.45,0.4100000000000037
39.91,0.4199999999999946,0.04999999999999716,39.86,0.4099999999999966
,,,40.29,0.4299999999999997
40.71,,0.00999999999999801,40.7,0.4100000000000037
