Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.32000000000000006,0.0,0.53,
0.88,0.35,,,
,,,1.15,
1.44,,,,
1.8,0.3600000000000001,0.030000000000000027,1.77,
2.11,0.30999999999999983,,,
2.38,0.27,-0.010000000000000231,2.39,
2.71,0.33000000000000007,-0.03000000000000025,2.74,0.3500000000000001
3.02,0.31000000000000005,0.04999999999999982,2.97,0.22999999999999998
3.28,0.2599999999999998,-0.020000000000000018,3.3,0.3299999999999996
,,,3.61,0.31000000000000005
3.96,,,,
4.18,0.21999999999999975,-0.020000000000000462,4.2,
4.55,0.3700000000000001,-0.040000000000000036,4.59,0.3899999999999997
4.83,0.28000000000000025,-0.040000000000000036,4.87,0.28000000000000025
5.15,0.3200000000000003,-0.009999999999999787,5.16,0.29000000000000004
5.45,0.2999999999999998,-0.009999999999999787,5.46,0.2999999999999998
5.7,0.25,-0.08000000000000007,5.78,0.3200000000000003
,,,6.07,0.29000000000000004
,,,6.37,0.2999999999999998
,,,6.65,0.28000000000000025
,,,,
7.24,,-0.02999999999999936,7.27,
7.53,0.29000000000000004,-0.04999999999999982,7.58,0.3100000000000005
,,,7.88,0.2999999999999998
8.17,,-0.019999999999999574,8.19,0.3099999999999996
8.52,0.34999999999999964,0.03999999999999915,8.48,0.2900000000000009
,,,,
9.15,,0.08000000000000007,9.07,
,,,9.42,0.34999999999999964
9.77,,0.05999999999999872,9.71,0.2900000000000009
10.03,0.2599999999999998,,,
10.31,0.28000000000000114,0.009999999999999787,10.3,
10.68,0.3699999999999992,0.03999999999999915,10.64,0.33999999999999986
,,,10.93,0.28999999999999915
11.24,,,,
11.57,0.33000000000000007,0.030000000000001137,11.54,
,,,11.86,0.3200000000000003
12.12,,-0.030000000000001137,12.15,0.2900000000000009
12.46,0.34000000000000163,-0.03999999999999915,12.5,0.34999999999999964
12.78,0.3199999999999985,0.009999999999999787,12.77,0.2699999999999996
13.06,0.28000000000000114,-0.02999999999999936,13.09,0.3200000000000003
