Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.42,0.030000000000000027,0.57,
1.02,0.42000000000000004,,,
1.45,0.42999999999999994,0.07000000000000006,1.38,
1.85,0.40000000000000013,0.050000000000000044,1.8,0.42000000000000015
2.22,0.3700000000000001,0.020000000000000018,2.2,0.40000000000000013
2.63,0.4099999999999997,,,
3.02,0.3900000000000001,0.010000000000000231,3.01,
3.43,0.41000000000000014,0.0,3.43,0.4200000000000004
3.84,0.4099999999999997,0.009999999999999787,3.83,0.3999999999999999
4.26,0.41999999999999993,,,
4.66,0.40000000000000036,0.009999999999999787,4.65,
5.05,0.3899999999999997,-0.08000000000000007,5.13,0.47999999999999954
5.47,0.41999999999999993,0.009999999999999787,5.46,0.33000000000000007
5.86,0.39000000000000057,0.0,5.86,0.40000000000000036
6.25,0.3899999999999997,-0.009999999999999787,6.26,0.39999999999999947
6.65,0.40000000000000036,0.0,6.65,0.39000000000000057
7.06,0.40999999999999925,0.0,7.06,0.40999999999999925
7.47,0.41000000000000014,,,
7.88,0.41000000000000014,0.019999999999999574,7.86,
8.3,0.4200000000000008,0.030000000000001137,8.27,0.40999999999999925
8.7,0.3999999999999986,0.02999999999999936,8.67,0.40000000000000036
9.11,0.41000000000000014,0.02999999999999936,9.08,0.41000000000000014
9.49,0.3800000000000008,0.02999999999999936,9.46,0.3800000000000008
9.89,0.40000000000000036,0.02000000000000135,9.87,0.40999999999999837
10.28,0.3899999999999988,0.02999999999999936,10.25,0.3800000000000008
10.7,0.41999999999999993,0.019999999999999574,10.68,0.4299999999999997
11.11,0.41000000000000014,0.05999999999999872,11.05,0.370000000000001
11.5,0.39000000000000057,0.03999999999999915,11.46,0.41000000000000014
11.9,0.40000000000000036,0.05000000000000071,11.85,0.3899999999999988
12.29,0.3899999999999988,0.03999999999999915,12.25,0.40000000000000036
12.67,0.3800000000000008,0.009999999999999787,12.66,0.41000000000000014
13.08,0.41000000000000014,0.019999999999999574,13.06,0.40000000000000036
13.47,0.39000000000000057,0.009999999999999787,13.46,0.40000000000000036
13.9,0.4299999999999997,0.030000000000001137,13.87,0.40999999999999837
14.28,0.379999999999999,0.019999999999999574,14.26,0.39000000000000057
14.7,0.41999999999999993,0.02999999999999936,14.67,0.41000000000000014
15.08,0.3800000000000008,0.009999999999999787,15.07,0.40000000000000036
15.51,0.4299999999999997,0.019999999999999574,15.49,0.41999999999999993
15.91,0.40000000000000036,0.02999999999999936,15.88,0.39000000000000057
16.32,0.41000000000000014,0.019999999999999574,16.3,0.41999999999999993
16.71,0.39000000000000057,0.010000000000001563,16.7,0.3999999999999986
17.14,0.4299999999999997,0.019999999999999574,17.12,0.4200000000000017
17.56,0.41999999999999815,0.029999999999997584,17.53,0.41000000000000014
17.97,0.41000000000000014,,,
18.34,0.370000000000001,-0.010000000000001563,18.35,
18.76,0.4200000000000017,0.0,18.76,0.41000000000000014
19.17,0.41000000000000014,0.010000000000001563,19.16,0.3999999999999986
19.59,0.41999999999999815,0.010000000000001563,19.58,0.41999999999999815
20.0,0.41000000000000014,0.010000000000001563,19.99,0.41000000000000014
20.41,0.41000000000000014,0.0,20.41,0.4200000000000017
20.83,0.41999999999999815,0.019999999999999574,20.81,0.3999999999999986
,,,,
21.66,,0.030000000000001137,21.63,
,,,22.05,0.4200000000000017
22.47,,0.019999999999999574,22.45,0.3999999999999986
22.87,0.40000000000000213,,,
23.29,0.41999999999999815,0.00999999999999801,23.28,
23.67,0.38000000000000256,-0.00999999999999801,23.68,0.3999999999999986
24.06,0.389999999999997,0.00999999999999801,24.05,0.370000000000001
24.45,0.39000000000000057,-0.010000000000001563,24.46,0.41000000000000014
24.87,0.4200000000000017,0.0,24.87,0.41000000000000014
25.26,0.39000000000000057,-0.04999999999999716,25.31,0.4399999999999977
