Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,,,
,,,0.6,
,,,,
,,,1.17,
1.45,,,,
1.7,0.25,-0.040000000000000036,1.74,
2.01,0.30999999999999983,,,
2.27,0.26000000000000023,-0.009999999999999787,2.28,
2.56,0.29000000000000004,,,
,,,,
,,,,
,,,3.39,
3.64,,-0.06000000000000005,3.7,0.31000000000000005
3.94,0.2999999999999998,-0.040000000000000036,3.98,0.2799999999999998
4.24,0.30000000000000027,0.0,4.24,0.26000000000000023
,,,4.52,0.27999999999999936
,,,4.78,0.2600000000000007
,,,5.05,0.2699999999999996
5.33,,-0.009999999999999787,5.34,0.29000000000000004
5.6,0.2699999999999996,-0.010000000000000675,5.61,0.27000000000000046
5.88,0.28000000000000025,-0.009999999999999787,5.89,0.27999999999999936
6.15,0.27000000000000046,,,
,,,6.45,
6.71,,,,
7.02,0.3099999999999996,-0.010000000000000675,7.03,
7.33,0.3100000000000005,0.009999999999999787,7.32,0.29000000000000004
7.62,0.29000000000000004,0.040000000000000036,7.58,0.2599999999999998
7.87,0.25,-0.019999999999999574,7.89,0.3099999999999996
8.16,0.29000000000000004,,,
8.45,0.28999999999999915,,,
8.74,0.2900000000000009,0.0,8.74,
9.02,0.27999999999999936,,,
9.36,0.33999999999999986,,,
9.6,0.2400000000000002,,,
,,,,
10.15,,,,
10.46,0.3100000000000005,,,
10.71,0.25,,,
11.0,0.28999999999999915,,,
,,,11.29,
11.57,,0.019999999999999574,11.55,0.26000000000000156
,,,,
12.12,,0.0,12.12,
12.41,0.2900000000000009,,,
12.69,0.27999999999999936,0.019999999999999574,12.67,
,,,12.97,0.3000000000000007
,,,13.23,0.2599999999999998
13.55,,0.05000000000000071,13.5,0.2699999999999996
13.83,0.27999999999999936,,,
,,,14.08,
14.37,,0.009999999999999787,14.36,0.27999999999999936
,,,,
14.91,,-0.009999999999999787,14.92,
,,,15.19,0.2699999999999996
15.46,,-0.02999999999999936,15.49,0.3000000000000007
15.81,0.34999999999999964,0.040000000000000924,15.77,0.27999999999999936
16.01,0.20000000000000107,-0.029999999999997584,16.04,0.2699999999999996
,,,,
16.57,,-0.019999999999999574,16.59,
16.88,0.3099999999999987,,,
17.14,0.26000000000000156,0.0,17.14,
,,,17.41,0.2699999999999996
17.69,,0.019999999999999574,17.67,0.26000000000000156
,,,17.99,0.31999999999999673
18.22,,-0.0400000000000027,18.26,0.2700000000000031
,,,18.53,0.2699999999999996
18.78,,,,
,,,19.06,
19.31,,-0.010000000000001563,19.32,0.26000000000000156
,,,19.57,0.25
19.86,,,,
,,,,
20.43,,0.05000000000000071,20.38,
20.7,0.2699999999999996,,,
20.92,0.22000000000000242,-0.029999999999997584,20.95,
21.27,0.34999999999999787,,,
21.52,0.25,,,
21.79,0.2699999999999996,0.00999999999999801,21.78,
22.07,0.28000000000000114,,,
22.36,0.28999999999999915,0.0,22.36,
22.64,0.28000000000000114,0.010000000000001563,22.63,0.2699999999999996
22.91,0.2699999999999996,-0.030000000000001137,22.94,0.3100000000000023
,,,23.2,0.259999999999998
23.46,,,,
23.75,0.28999999999999915,0.0,23.75,
,,,24.02,0.2699999999999996
,,,24.31,0.28999999999999915
24.56,,0.00999999999999801,24.55,0.240000000000002
24.85,0.2900000000000027,0.030000000000001137,24.82,0.2699999999999996
25.11,0.259999999999998,,,
,,,25.41,
25.62,,-0.05999999999999872,25.68,0.2699999999999996
25.9,0.2799999999999976,-0.0400000000000027,25.94,0.26000000000000156
,,,,
,,,,
,,,26.74,
27.02,,,,
27.26,0.240000000000002,-0.019999999999999574,27.28,
27.57,0.3099999999999987,-0.030000000000001137,27.6,0.3200000000000003
27.86,0.28999999999999915,-0.010000000000001563,27.87,0.2699999999999996
28.18,0.3200000000000003,0.030000000000001137,28.15,0.2799999999999976
28.41,0.23000000000000043,,,
28.72,0.3099999999999987,,,
28.96,0.240000000000002,,,
29.22,0.259999999999998,,,
29.52,0.3000000000000007,0.0,29.52,
29.84,0.3200000000000003,,,
,,,30.07,
30.34,,,,
30.61,0.2699999999999996,-0.019999999999999574,30.63,
30.91,0.3000000000000007,,,
31.16,0.25,,,
31.42,0.26000000000000156,,,
31.75,0.3299999999999983,0.010000000000001563,31.74,
,,,,
32.31,,0.030000000000001137,32.28,
32.55,0.23999999999999488,-0.010000000000005116,32.56,0.28000000000000114
32.8,0.25,-0.010000000000005116,32.81,0.25
33.12,0.3200000000000003,,,
33.4,0.28000000000000114,0.01999999999999602,33.38,
33.64,0.240000000000002,-0.00999999999999801,33.65,0.269999999999996
,,,,
34.26,,0.03999999999999915,34.22,
34.44,0.17999999999999972,,,
,,,34.75,
35.0,,-0.04999999999999716,35.05,0.29999999999999716
35.37,0.36999999999999744,0.05999999999999517,35.31,0.2600000000000051
,,,,
35.86,,-0.020000000000003126,35.88,
,,,,
,,,36.42,
36.66,,,,
36.94,0.28000000000000114,,,
37.28,0.3400000000000034,,,
37.49,0.21000000000000085,,,
37.83,0.3399999999999963,,,
38.06,0.23000000000000398,,,
,,,,
,,,,
38.88,,0.010000000000005116,38.87,
39.13,0.25,-0.00999999999999801,39.14,0.2700000000000031
,,,39.41,0.269999999999996
39.73,,0.02999999999999403,39.7,0.29000000000000625
40.01,0.28000000000000114,0.03999999999999915,39.97,0.269999999999996
40.29,0.28000000000000114,0.060000000000002274,40.23,0.259999999999998
,,,,
40.85,,0.060000000000002274,40.79,
41.11,0.259999999999998,0.04999999999999716,41.06,0.2700000000000031
,,,41.35,0.28999999999999915
41.69,,0.04999999999999716,41.64,0.28999999999999915
41.91,0.21999999999999886,0.01999999999999602,41.89,0.25
,,,42.17,0.28000000000000114
42.51,,0.0,42.51,0.3399999999999963
