Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.20999999999999996,-0.030000000000000027,0.52,
,,,0.76,0.24
1.03,,-0.010000000000000009,1.04,0.28
,,,1.3,0.26
,,,,
1.82,,0.010000000000000009,1.81,
2.1,0.28,,,
2.34,0.23999999999999977,0.0,2.34,
2.61,0.27,0.009999999999999787,2.6,0.26000000000000023
2.87,0.26000000000000023,0.010000000000000231,2.86,0.2599999999999998
3.13,0.2599999999999998,0.020000000000000018,3.11,0.25
,,,3.4,0.29000000000000004
3.66,,0.010000000000000231,3.65,0.25
3.93,0.27,0.020000000000000018,3.91,0.26000000000000023
4.18,0.24999999999999956,0.009999999999999787,4.17,0.2599999999999998
4.43,0.25,0.0,4.43,0.2599999999999998
4.7,0.27000000000000046,0.0,4.7,0.27000000000000046
4.98,0.28000000000000025,0.03000000000000025,4.95,0.25
5.23,0.25,0.020000000000000462,5.21,0.2599999999999998
5.46,0.22999999999999954,-0.03000000000000025,5.49,0.28000000000000025
5.72,0.2599999999999998,-0.010000000000000675,5.73,0.2400000000000002
5.99,0.27000000000000046,-0.009999999999999787,6.0,0.2699999999999996
6.27,0.27999999999999936,0.009999999999999787,6.26,0.2599999999999998
,,,6.52,0.2599999999999998
6.76,,-0.009999999999999787,6.77,0.25
,,,7.04,0.27000000000000046
7.29,,0.0,7.29,0.25
,,,7.55,0.2599999999999998
7.81,,0.0,7.81,0.2599999999999998
8.05,0.2400000000000011,-0.009999999999999787,8.06,0.2500000000000009
8.31,0.2599999999999998,0.009999999999999787,8.3,0.2400000000000002
,,,8.58,0.27999999999999936
,,,8.84,0.2599999999999998
9.07,,-0.02999999999999936,9.1,0.2599999999999998
,,,9.34,0.2400000000000002
9.6,,-0.009999999999999787,9.61,0.2699999999999996
,,,9.86,0.25
,,,10.1,0.2400000000000002
,,,10.38,0.28000000000000114
10.62,,0.009999999999999787,10.61,0.22999999999999865
10.89,0.27000000000000135,0.02000000000000135,10.87,0.2599999999999998
11.16,0.2699999999999996,0.019999999999999574,11.14,0.27000000000000135
,,,11.4,0.2599999999999998
11.66,,0.0,11.66,0.2599999999999998
11.92,0.2599999999999998,,,
12.18,0.2599999999999998,0.009999999999999787,12.17,
,,,12.41,0.2400000000000002
,,,,
,,,12.91,
13.18,,0.009999999999999787,13.17,0.2599999999999998
13.44,0.2599999999999998,0.019999999999999574,13.42,0.25
13.69,0.25,0.02999999999999936,13.66,0.2400000000000002
,,,13.93,0.2699999999999996
14.21,,0.030000000000001137,14.18,0.25
,,,14.43,0.25
14.71,,0.010000000000001563,14.7,0.2699999999999996
,,,14.95,0.25
15.22,,0.0,15.22,0.27000000000000135
15.48,0.2599999999999998,0.009999999999999787,15.47,0.25
,,,15.73,0.2599999999999998
15.98,,0.009999999999999787,15.97,0.2400000000000002
16.24,0.259999999999998,0.0,16.24,0.2699999999999978
16.52,0.28000000000000114,0.019999999999999574,16.5,0.26000000000000156
16.77,0.25,0.00999999999999801,16.76,0.26000000000000156
,,,17.01,0.25
17.29,,0.00999999999999801,17.28,0.2699999999999996
17.52,0.23000000000000043,-0.010000000000001563,17.53,0.25
17.81,0.28999999999999915,0.019999999999999574,17.79,0.259999999999998
18.06,0.25,0.00999999999999801,18.05,0.26000000000000156
18.32,0.26000000000000156,0.010000000000001563,18.31,0.259999999999998
18.56,0.23999999999999844,-0.010000000000001563,18.57,0.26000000000000156
18.82,0.26000000000000156,-0.00999999999999801,18.83,0.259999999999998
19.08,0.259999999999998,-0.010000000000001563,19.09,0.26000000000000156
19.35,0.2700000000000031,-0.00999999999999801,19.36,0.2699999999999996
,,,19.62,0.26000000000000156
19.87,,-0.019999999999999574,19.89,0.2699999999999996
20.13,0.259999999999998,0.0,20.13,0.23999999999999844
20.37,0.240000000000002,-0.029999999999997584,20.4,0.2699999999999996
20.65,0.2799999999999976,0.0,20.65,0.25
20.87,0.22000000000000242,,,
21.17,0.3000000000000007,0.0,21.17,
21.42,0.25,-0.019999999999999574,21.44,0.2699999999999996
21.72,0.29999999999999716,0.029999999999997584,21.69,0.25
21.95,0.23000000000000043,0.019999999999999574,21.93,0.23999999999999844
,,,22.2,0.2699999999999996
,,,,
22.69,,-0.019999999999999574,22.71,
22.98,0.28999999999999915,0.019999999999999574,22.96,0.25
