Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,,0.07,0.32,0.2
0.61,0.21999999999999997,0.04999999999999993,0.56,0.24000000000000005
0.8,0.19000000000000006,0.040000000000000036,0.76,0.19999999999999996
,,,0.98,0.21999999999999997
,,,1.18,0.19999999999999996
,,,1.4,0.21999999999999997
,,,1.61,0.2100000000000002
1.83,,0.0,1.83,0.21999999999999997
,,,2.04,0.20999999999999996
2.27,,0.0,2.27,0.22999999999999998
,,,2.48,0.20999999999999996
,,,2.69,0.20999999999999996
2.93,,0.020000000000000018,2.91,0.2200000000000002
3.15,0.21999999999999975,0.040000000000000036,3.11,0.19999999999999973
3.35,0.20000000000000018,0.010000000000000231,3.34,0.22999999999999998
3.57,0.21999999999999975,0.020000000000000018,3.55,0.20999999999999996
3.77,0.20000000000000018,0.0,3.77,0.2200000000000002
3.98,0.20999999999999996,0.009999999999999787,3.97,0.20000000000000018
4.19,0.2100000000000004,0.010000000000000675,4.18,0.20999999999999952
,,,4.41,0.23000000000000043
4.64,,0.0,4.64,0.22999999999999954
4.84,0.20000000000000018,0.0,4.84,0.20000000000000018
5.05,0.20999999999999996,0.009999999999999787,5.04,0.20000000000000018
5.27,0.21999999999999975,0.02999999999999936,5.24,0.20000000000000018
5.49,0.22000000000000064,0.03000000000000025,5.46,0.21999999999999975
5.7,0.20999999999999996,0.040000000000000036,5.66,0.20000000000000018
5.92,0.21999999999999975,0.05999999999999961,5.86,0.20000000000000018
,,,6.09,0.22999999999999954
6.35,,0.040000000000000036,6.31,0.21999999999999975
6.56,0.20999999999999996,0.019999999999999574,6.54,0.23000000000000043
6.77,0.20999999999999996,0.02999999999999936,6.74,0.20000000000000018
6.98,0.21000000000000085,0.010000000000000675,6.97,0.22999999999999954
7.2,0.21999999999999975,0.020000000000000462,7.18,0.20999999999999996
,,,7.4,0.22000000000000064
7.62,,0.020000000000000462,7.6,0.1999999999999993
,,,7.81,0.20999999999999996
,,,8.01,0.20000000000000018
8.24,,0.009999999999999787,8.23,0.22000000000000064
,,,8.46,0.23000000000000043
8.69,,-0.009999999999999787,8.7,0.23999999999999844
,,,8.88,0.1800000000000015
9.13,,0.040000000000000924,9.09,0.20999999999999908
,,,9.31,0.22000000000000064
9.56,,0.040000000000000924,9.52,0.20999999999999908
9.79,0.22999999999999865,0.049999999999998934,9.74,0.22000000000000064
9.99,0.20000000000000107,0.05000000000000071,9.94,0.1999999999999993
10.21,0.22000000000000064,0.05000000000000071,10.16,0.22000000000000064
10.43,0.21999999999999886,0.03999999999999915,10.39,0.23000000000000043
10.64,0.21000000000000085,0.030000000000001137,10.61,0.21999999999999886
10.87,0.22999999999999865,0.049999999999998934,10.82,0.21000000000000085
