Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.33999999999999997,0.010000000000000009,0.43,0.33999999999999997
0.77,0.33,-0.04999999999999993,0.82,0.38999999999999996
1.17,0.3999999999999999,0.020000000000000018,1.15,0.32999999999999996
1.52,0.3500000000000001,0.010000000000000009,1.51,0.3600000000000001
1.86,0.3400000000000001,0.020000000000000018,1.84,0.33000000000000007
2.22,0.3600000000000001,0.0,2.22,0.3800000000000001
2.59,0.36999999999999966,0.009999999999999787,2.58,0.3599999999999999
2.93,0.3400000000000003,-0.020000000000000018,2.95,0.3700000000000001
3.3,0.36999999999999966,0.009999999999999787,3.29,0.33999999999999986
3.66,0.3600000000000003,0.010000000000000231,3.65,0.3599999999999999
3.99,0.33000000000000007,0.0,3.99,0.3400000000000003
4.36,0.3700000000000001,0.0,4.36,0.3700000000000001
4.7,0.33999999999999986,0.0,4.7,0.33999999999999986
5.07,0.3700000000000001,-0.009999999999999787,5.08,0.3799999999999999
5.41,0.33999999999999986,0.020000000000000462,5.39,0.3099999999999996
5.77,0.35999999999999943,0.019999999999999574,5.75,0.3600000000000003
6.12,0.35000000000000053,0.020000000000000462,6.1,0.34999999999999964
6.53,0.41000000000000014,0.0600000000000005,6.47,0.3700000000000001
,,,6.81,0.33999999999999986
,,,7.2,0.39000000000000057
7.53,,0.010000000000000675,7.52,0.3199999999999994
7.9,0.3700000000000001,0.0,7.9,0.3800000000000008
8.27,0.3699999999999992,0.03999999999999915,8.23,0.33000000000000007
8.6,0.33000000000000007,0.0,8.6,0.3699999999999992
8.94,0.33999999999999986,0.03999999999999915,8.9,0.3000000000000007
9.28,0.33999999999999986,0.009999999999999787,9.27,0.3699999999999992
9.62,0.33999999999999986,0.009999999999999787,9.61,0.33999999999999986
9.97,0.3500000000000014,0.009999999999999787,9.96,0.3500000000000014
10.32,0.34999999999999964,0.019999999999999574,10.3,0.33999999999999986
10.66,0.33999999999999986,0.0,10.66,0.35999999999999943
11.03,0.3699999999999992,0.02999999999999936,11.0,0.33999999999999986
11.39,0.3600000000000012,0.009999999999999787,11.38,0.3800000000000008
11.73,0.33999999999999986,0.030000000000001137,11.7,0.3199999999999985
12.09,0.35999999999999943,0.0,12.09,0.39000000000000057
12.43,0.33999999999999986,0.02999999999999936,12.4,0.3100000000000005
12.74,0.3100000000000005,-0.02999999999999936,12.77,0.3699999999999992
13.1,0.35999999999999943,0.009999999999999787,13.09,0.3200000000000003
13.47,0.370000000000001,-0.009999999999999787,13.48,0.39000000000000057
13.83,0.35999999999999943,0.040000000000000924,13.79,0.3099999999999987
14.17,0.33999999999999986,0.02999999999999936,14.14,0.3500000000000014
14.54,0.3699999999999992,0.05999999999999872,14.48,0.33999999999999986
,,,14.87,0.3899999999999988
15.23,,0.030000000000001137,15.2,0.33000000000000007
15.56,0.33000000000000007,-0.02999999999999936,15.59,0.39000000000000057
