Tap Time,ITI,Asynchornies,Tone Time,IOI
54.41,0.27999999999999403,0.01999999999999602,54.39,0.28000000000000114
54.7,0.29000000000000625,0.0,54.7,0.3100000000000023
,,,,
55.33,,,,
55.61,0.28000000000000114,0.03999999999999915,55.57,
,,,55.97,0.3999999999999986
56.27,,0.060000000000002274,56.21,0.240000000000002
56.57,0.29999999999999716,,,
,,,,
57.2,,,,
57.47,0.269999999999996,-0.020000000000003126,57.49,
,,,57.79,0.29999999999999716
58.09,,-0.00999999999999801,58.1,0.3100000000000023
,,,58.37,0.269999999999996
,,,58.71,0.3400000000000034
58.99,,0.030000000000001137,58.96,0.25
,,,,
,,,59.63,
,,,59.9,0.269999999999996
,,,60.2,0.30000000000000426
60.54,,0.00999999999999801,60.53,0.3299999999999983
60.88,0.3400000000000034,0.05000000000000426,60.83,0.29999999999999716
61.17,0.28999999999999915,0.030000000000001137,61.14,0.3100000000000023
,,,61.43,0.28999999999999915
,,,,
62.07,,,,
62.39,0.3200000000000003,0.0,62.39,
62.71,0.3200000000000003,0.020000000000003126,62.69,0.29999999999999716
63.03,0.3200000000000003,0.03999999999999915,62.99,0.30000000000000426
63.34,0.3100000000000023,0.04000000000000625,63.3,0.30999999999999517
,,,,
63.93,,,,
64.22,0.28999999999999915,,,
64.5,0.28000000000000114,-0.010000000000005116,64.51,
64.81,0.3100000000000023,0.010000000000005116,64.8,0.28999999999999204
,,,65.1,0.29999999999999716
,,,65.41,0.3100000000000023
,,,65.72,0.3100000000000023
66.06,,0.04000000000000625,66.02,0.29999999999999716
66.34,0.28000000000000114,,,
66.63,0.28999999999999204,0.01999999999999602,66.61,
66.95,0.3200000000000074,0.04999999999999716,66.9,0.29000000000000625
67.26,0.3100000000000023,,,
67.5,0.23999999999999488,,,
,,,,
,,,68.12,
68.48,,0.0,68.48,0.35999999999999943
68.75,0.269999999999996,0.010000000000005116,68.74,0.2599999999999909
69.06,0.3100000000000023,0.010000000000005116,69.05,0.3100000000000023
69.35,0.28999999999999204,,,
69.67,0.3200000000000074,-0.010000000000005116,69.68,
,,,69.97,0.28999999999999204
,,,70.28,0.3100000000000023
,,,70.6,0.3199999999999932
,,,,
71.23,,0.07000000000000739,71.16,
,,,,
,,,,
,,,72.05,
72.38,,,,
72.71,0.3299999999999983,,,
73.03,0.3200000000000074,0.01999999999999602,73.01,
,,,,
,,,,
73.93,,0.020000000000010232,73.91,
,,,74.18,0.27000000000001023
74.51,,-0.009999999999990905,74.52,0.3399999999999892
74.79,0.28000000000000114,-0.009999999999990905,74.8,0.28000000000000114
75.07,0.2799999999999869,-0.04000000000000625,75.11,0.3100000000000023
,,,75.42,0.3100000000000023
75.77,,0.04999999999999716,75.72,0.29999999999999716
76.05,0.28000000000000114,0.030000000000001137,76.02,0.29999999999999716
,,,76.32,0.29999999999999716
76.63,,-0.010000000000005116,76.64,0.3200000000000074
,,,,
77.27,,0.030000000000001137,77.24,
77.6,0.3299999999999983,0.04999999999999716,77.55,0.3100000000000023
77.89,0.29000000000000625,0.04999999999999716,77.84,0.29000000000000625
78.21,0.3199999999999932,0.05999999999998806,78.15,0.3100000000000023
78.48,0.27000000000001023,0.04000000000000625,78.44,0.28999999999999204
78.8,0.3199999999999932,0.030000000000001137,78.77,0.3299999999999983
,,,79.04,0.27000000000001023
79.43,,0.05000000000001137,79.38,0.3399999999999892
79.7,0.269999999999996,0.010000000000005116,79.69,0.3100000000000023
80.01,0.3100000000000023,,,
,,,80.25,
,,,80.61,0.35999999999999943
,,,80.92,0.3100000000000023
81.22,,0.0,81.22,0.29999999999999716
81.55,0.3299999999999983,0.03999999999999204,81.51,0.29000000000000625
,,,81.81,0.29999999999999716
82.1,,-0.010000000000005116,82.11,0.29999999999999716
82.45,0.3500000000000085,,,
82.73,0.28000000000000114,0.0,82.73,
83.08,0.3499999999999943,0.06999999999999318,83.01,0.28000000000000114
83.36,0.28000000000000114,0.04000000000000625,83.32,0.30999999999998806
83.68,0.3200000000000074,0.060000000000002274,83.62,0.30000000000001137
83.92,0.23999999999999488,0.0,83.92,0.29999999999999716
84.25,0.3299999999999983,0.030000000000001137,84.22,0.29999999999999716
84.58,0.3299999999999983,0.04999999999999716,84.53,0.3100000000000023
84.87,0.29000000000000625,0.030000000000001137,84.84,0.3100000000000023
85.2,0.3299999999999983,0.07000000000000739,85.13,0.28999999999999204
,,,85.45,0.3200000000000074
,,,85.75,0.29999999999999716
86.12,,,,
86.41,0.28999999999999204,0.04999999999999716,86.36,
86.74,0.3299999999999983,0.05999999999998806,86.68,0.3200000000000074
87.0,0.2600000000000051,0.04000000000000625,86.96,0.2799999999999869
87.35,0.3499999999999943,0.05999999999998806,87.29,0.3300000000000125
87.65,0.30000000000001137,0.07000000000000739,87.58,0.28999999999999204
,,,87.89,0.3100000000000023
88.23,,0.030000000000001137,88.2,0.3100000000000023
88.55,0.3199999999999932,0.0799999999999983,88.47,0.269999999999996
88.84,0.29000000000000625,0.04999999999999716,88.79,0.3200000000000074
89.17,0.3299999999999983,0.060000000000002274,89.11,0.3199999999999932
89.44,0.269999999999996,0.030000000000001137,89.41,0.29999999999999716
89.77,0.3299999999999983,0.03999999999999204,89.73,0.3200000000000074
90.06,0.29000000000000625,0.04000000000000625,90.02,0.28999999999999204
90.39,0.3299999999999983,0.060000000000002274,90.33,0.3100000000000023
90.68,0.29000000000000625,0.0800000000000125,90.6,0.269999999999996
,,,,
91.29,,,,
91.62,0.3299999999999983,0.060000000000002274,91.56,
91.92,0.29999999999999716,0.04999999999999716,91.87,0.3100000000000023
,,,92.18,0.3100000000000023
,,,92.51,0.3299999999999983
92.84,,0.060000000000002274,92.78,0.269999999999996
93.13,0.28999999999999204,,,
,,,,
93.74,,,,
,,,,
,,,94.29,
,,,94.62,0.3299999999999983
,,,94.93,0.3100000000000023
,,,95.24,0.30999999999998806
,,,95.55,0.3100000000000023
,,,95.85,0.29999999999999716
,,,96.16,0.3100000000000023
,,,96.47,0.3100000000000023
,,,96.77,0.29999999999999716
,,,97.05,0.28000000000000114
97.38,,0.0,97.38,0.3299999999999983
,,,97.66,0.28000000000000114
97.98,,0.010000000000005116,97.97,0.3100000000000023
98.32,0.3399999999999892,0.05999999999998806,98.26,0.29000000000000625
98.6,0.28000000000000114,0.01999999999999602,98.58,0.3199999999999932
98.9,0.30000000000001137,0.030000000000001137,98.87,0.29000000000000625
99.19,0.28999999999999204,0.030000000000001137,99.16,0.28999999999999204
,,,99.42,0.2600000000000051
,,,99.77,0.3499999999999943
,,,100.06,0.29000000000000625
,,,100.35,0.28999999999999204
100.63,,-0.020000000000010232,100.65,0.30000000000001137
,,,,
,,,,
,,,101.56,
,,,101.88,0.3199999999999932
102.22,,0.030000000000001137,102.19,0.3100000000000023
102.56,0.3400000000000034,0.04999999999999716,102.51,0.3200000000000074
102.85,0.28999999999999204,0.030000000000001137,102.82,0.30999999999998806
103.18,0.3300000000000125,0.04000000000000625,103.14,0.3200000000000074
103.47,0.28999999999999204,0.03999999999999204,103.43,0.29000000000000625
103.77,0.29999999999999716,0.01999999999999602,103.75,0.3199999999999932
104.04,0.27000000000001023,-0.029999999999986926,104.07,0.3199999999999932
,,,104.38,0.3100000000000023
104.68,,0.0,104.68,0.30000000000001137
,,,104.99,0.30999999999998806
105.27,,-0.020000000000010232,105.29,0.30000000000001137
105.59,0.3200000000000074,0.0,105.59,0.29999999999999716
105.9,0.3100000000000023,,,
106.21,0.30999999999998806,0.04999999999999716,106.16,
106.5,0.29000000000000625,0.030000000000001137,106.47,0.3100000000000023
,,,106.79,0.3200000000000074
,,,107.11,0.3199999999999932
107.46,,0.05999999999998806,107.4,0.29000000000000625
107.71,0.25,-0.010000000000005116,107.72,0.3199999999999932
108.03,0.3200000000000074,0.01999999999999602,108.01,0.29000000000000625
108.34,0.3100000000000023,0.020000000000010232,108.32,0.30999999999998806
108.65,0.3100000000000023,0.05000000000001137,108.6,0.28000000000000114
,,,108.92,0.3200000000000074
,,,109.21,0.28999999999999204
109.54,,0.010000000000005116,109.53,0.3200000000000074
,,,109.84,0.3100000000000023
,,,110.14,0.29999999999999716
110.48,,0.030000000000001137,110.45,0.3100000000000023
110.77,0.28999999999999204,0.009999999999990905,110.76,0.3100000000000023
111.09,0.3200000000000074,0.010000000000005116,111.08,0.3199999999999932
111.39,0.29999999999999716,0.010000000000005116,111.38,0.29999999999999716
,,,,
,,,112.03,
112.33,,0.01999999999999602,112.31,0.28000000000000114
112.61,0.28000000000000114,0.010000000000005116,112.6,0.28999999999999204
,,,112.91,0.3100000000000023
,,,113.23,0.3200000000000074
113.54,,0.030000000000001137,113.51,0.28000000000000114
113.84,0.29999999999999716,0.04000000000000625,113.8,0.28999999999999204
,,,114.1,0.29999999999999716
114.47,,0.03999999999999204,114.43,0.3300000000000125
,,,,
115.06,,0.10000000000000853,114.96,
,,,115.34,0.38000000000000966
115.64,,0.0,115.64,0.29999999999999716
115.96,0.3199999999999932,0.01999999999999602,115.94,0.29999999999999716
116.26,0.30000000000001137,0.010000000000005116,116.25,0.3100000000000023
116.55,0.28999999999999204,0.009999999999990905,116.54,0.29000000000000625
116.87,0.3200000000000074,0.030000000000001137,116.84,0.29999999999999716
117.16,0.28999999999999204,0.030000000000001137,117.13,0.28999999999999204
117.44,0.28000000000000114,0.009999999999990905,117.43,0.30000000000001137
117.77,0.3299999999999983,0.06999999999999318,117.7,0.269999999999996
118.06,0.29000000000000625,0.030000000000001137,118.03,0.3299999999999983
118.36,0.29999999999999716,0.04999999999999716,118.31,0.28000000000000114
118.66,0.29999999999999716,0.04999999999999716,118.61,0.29999999999999716
118.87,0.21000000000000796,-0.04999999999999716,118.92,0.3100000000000023
119.2,0.3299999999999983,0.010000000000005116,119.19,0.269999999999996
119.57,0.36999999999999034,0.04999999999999716,119.52,0.3299999999999983
119.85,0.28000000000000114,,,
120.15,0.30000000000001137,0.020000000000010232,120.13,
120.4,0.25,-0.030000000000001137,120.43,0.30000000000001137
120.79,0.39000000000000057,0.04000000000000625,120.75,0.3199999999999932
121.08,0.28999999999999204,0.01999999999999602,121.06,0.3100000000000023
121.34,0.2600000000000051,-0.01999999999999602,121.36,0.29999999999999716
,,,121.62,0.2600000000000051
,,,121.91,0.28999999999999204
122.26,,0.04000000000000625,122.22,0.3100000000000023
122.55,0.28999999999999204,0.01999999999999602,122.53,0.3100000000000023
,,,122.83,0.29999999999999716
123.16,,0.01999999999999602,123.14,0.3100000000000023
123.47,0.3100000000000023,0.030000000000001137,123.44,0.29999999999999716
,,,123.76,0.3200000000000074
,,,124.05,0.28999999999999204
124.42,,0.060000000000002274,124.36,0.3100000000000023
124.68,0.2600000000000051,0.010000000000005116,124.67,0.3100000000000023
125.0,0.3199999999999932,0.06999999999999318,124.93,0.2600000000000051
125.3,0.29999999999999716,0.060000000000002274,125.24,0.30999999999998806
125.6,0.29999999999999716,0.04999999999999716,125.55,0.3100000000000023
125.89,0.29000000000000625,0.030000000000001137,125.86,0.3100000000000023
,,,126.15,0.29000000000000625
,,,126.46,0.30999999999998806
,,,126.76,0.30000000000001137
,,,127.06,0.29999999999999716
127.41,,0.060000000000002274,127.35,0.28999999999999204
127.69,0.28000000000000114,,,
128.0,0.3100000000000023,0.04000000000000625,127.96,
128.3,0.30000000000001137,0.020000000000010232,128.28,0.3200000000000074
128.53,0.22999999999998977,,,
,,,,
