Tap Time,ITI,Asynchornies,Tone Time,IOI
31.97,0.29999999999999716,0.019999999999999574,31.95,0.28999999999999915
32.28,0.3100000000000023,0.00999999999999801,32.27,0.32000000000000384
32.57,0.28999999999999915,,,
32.85,0.28000000000000114,,,
33.14,0.28999999999999915,0.0,33.14,
33.46,0.3200000000000003,,,
33.76,0.29999999999999716,,,
34.07,0.3100000000000023,,,
34.33,0.259999999999998,0.01999999999999602,34.31,
34.6,0.2700000000000031,-0.030000000000001137,34.63,0.3200000000000003
,,,34.93,0.29999999999999716
35.21,,0.00999999999999801,35.2,0.2700000000000031
35.52,0.3100000000000023,0.010000000000005116,35.51,0.30999999999999517
35.83,0.30999999999999517,0.03999999999999915,35.79,0.28000000000000114
36.13,0.30000000000000426,,,
,,,36.41,
36.73,,,,
37.03,0.30000000000000426,,,
37.3,0.269999999999996,0.0,37.3,
37.58,0.28000000000000114,0.0,37.58,0.28000000000000114
,,,37.88,0.30000000000000426
38.21,,0.03999999999999915,38.17,0.28999999999999915
38.47,0.259999999999998,-0.020000000000003126,38.49,0.3200000000000003
,,,38.75,0.259999999999998
39.1,,0.030000000000001137,39.07,0.3200000000000003
39.38,0.28000000000000114,0.030000000000001137,39.35,0.28000000000000114
,,,39.66,0.30999999999999517
39.94,,-0.020000000000003126,39.96,0.30000000000000426
40.3,0.35999999999999943,0.02999999999999403,40.27,0.3100000000000023
,,,40.57,0.29999999999999716
,,,40.84,0.2700000000000031
41.22,,0.03999999999999915,41.18,0.3399999999999963
41.51,0.28999999999999915,0.030000000000001137,41.48,0.29999999999999716
41.8,0.28999999999999915,,,
42.11,0.3100000000000023,,,
42.39,0.28000000000000114,,,
42.65,0.259999999999998,0.0,42.65,
,,,,
43.31,,,,
43.59,0.28000000000000114,0.020000000000003126,43.57,
43.88,0.28999999999999915,0.010000000000005116,43.87,0.29999999999999716
,,,44.16,0.28999999999999915
,,,44.47,0.3100000000000023
,,,44.76,0.28999999999999915
45.13,,0.060000000000002274,45.07,0.3100000000000023
45.4,0.269999999999996,,,
,,,,
45.97,,,,
46.26,0.28999999999999915,-0.010000000000005116,46.27,
46.58,0.3200000000000003,0.0,46.58,0.30999999999999517
46.86,0.28000000000000114,-0.00999999999999801,46.87,0.28999999999999915
47.17,0.3100000000000023,0.010000000000005116,47.16,0.28999999999999915
47.44,0.269999999999996,0.0,47.44,0.28000000000000114
47.72,0.28000000000000114,0.00999999999999801,47.71,0.2700000000000031
48.03,0.3100000000000023,-0.00999999999999801,48.04,0.3299999999999983
48.34,0.3100000000000023,,,
48.65,0.30999999999999517,0.00999999999999801,48.64,
48.95,0.30000000000000426,0.030000000000001137,48.92,0.28000000000000114
49.23,0.27999999999999403,0.0,49.23,0.30999999999999517
49.57,0.3400000000000034,0.03999999999999915,49.53,0.30000000000000426
49.84,0.2700000000000031,0.010000000000005116,49.83,0.29999999999999716
,,,50.13,0.30000000000000426
50.45,,0.05000000000000426,50.4,0.269999999999996
50.73,0.27999999999999403,0.01999999999999602,50.71,0.3100000000000023
50.99,0.2600000000000051,-0.03999999999999915,51.03,0.3200000000000003
,,,51.31,0.28000000000000114
51.6,,0.00999999999999801,51.59,0.28000000000000114
51.9,0.29999999999999716,0.00999999999999801,51.89,0.29999999999999716
,,,52.2,0.3100000000000023
,,,52.48,0.27999999999999403
52.8,,,,
53.09,0.29000000000000625,,,
53.37,0.27999999999999403,-0.010000000000005116,53.38,
53.68,0.3100000000000023,0.0,53.68,0.29999999999999716
53.99,0.3100000000000023,0.020000000000003126,53.97,0.28999999999999915
54.26,0.269999999999996,0.00999999999999801,54.25,0.28000000000000114
,,,54.59,0.3400000000000034
54.88,,,,
55.18,0.29999999999999716,0.00999999999999801,55.17,
55.49,0.3100000000000023,0.010000000000005116,55.48,0.30999999999999517
55.79,0.29999999999999716,0.030000000000001137,55.76,0.28000000000000114
56.09,0.30000000000000426,0.030000000000001137,56.06,0.30000000000000426
56.36,0.269999999999996,0.00999999999999801,56.35,0.28999999999999915
56.69,0.3299999999999983,0.04999999999999716,56.64,0.28999999999999915
56.96,0.2700000000000031,,,
57.26,0.29999999999999716,0.01999999999999602,57.24,
57.6,0.3400000000000034,0.03999999999999915,57.56,0.3200000000000003
57.87,0.269999999999996,0.04999999999999716,57.82,0.259999999999998
58.13,0.2600000000000051,-0.00999999999999801,58.14,0.3200000000000003
,,,58.41,0.269999999999996
58.73,,0.00999999999999801,58.72,0.3100000000000023
59.04,0.3100000000000023,0.03999999999999915,59.0,0.28000000000000114
59.34,0.30000000000000426,0.030000000000001137,59.31,0.3100000000000023
59.66,0.3199999999999932,0.05999999999999517,59.6,0.28999999999999915
59.95,0.29000000000000625,0.05000000000000426,59.9,0.29999999999999716
60.21,0.259999999999998,0.0,60.21,0.3100000000000023
60.55,0.3399999999999963,0.04999999999999716,60.5,0.28999999999999915
60.81,0.2600000000000051,0.0,60.81,0.3100000000000023
61.08,0.269999999999996,0.0,61.08,0.269999999999996
61.38,0.30000000000000426,-0.00999999999999801,61.39,0.3100000000000023
61.69,0.30999999999999517,0.0,61.69,0.29999999999999716
61.98,0.28999999999999915,0.0,61.98,0.28999999999999915
62.3,0.3200000000000003,0.04999999999999716,62.25,0.2700000000000031
62.57,0.2700000000000031,0.020000000000003126,62.55,0.29999999999999716
62.87,0.29999999999999716,0.0,62.87,0.3200000000000003
,,,63.14,0.2700000000000031
63.45,,0.0,63.45,0.3100000000000023
63.76,0.30999999999999517,,,
,,,64.05,
,,,64.36,0.3100000000000023
,,,64.64,0.28000000000000114
64.97,,0.030000000000001137,64.94,0.29999999999999716
65.25,0.28000000000000114,0.01999999999999602,65.23,0.29000000000000625
65.53,0.28000000000000114,0.010000000000005116,65.52,0.28999999999999204
65.86,0.3299999999999983,0.04999999999999716,65.81,0.29000000000000625
66.13,0.269999999999996,0.04999999999999716,66.08,0.269999999999996
66.39,0.2600000000000051,-0.010000000000005116,66.4,0.3200000000000074
66.71,0.3199999999999932,0.01999999999999602,66.69,0.28999999999999204
,,,66.97,0.28000000000000114
67.3,,0.030000000000001137,67.27,0.29999999999999716
67.61,0.3100000000000023,0.0,67.61,0.3400000000000034
67.89,0.28000000000000114,0.01999999999999602,67.87,0.2600000000000051
68.15,0.2600000000000051,,,
68.5,0.3499999999999943,0.010000000000005116,68.49,
68.79,0.29000000000000625,0.030000000000001137,68.76,0.27000000000001023
69.1,0.30999999999998806,,,
69.42,0.3200000000000074,0.07000000000000739,69.35,
,,,69.67,0.3200000000000074
70.0,,0.01999999999999602,69.98,0.3100000000000023
70.29,0.29000000000000625,0.020000000000010232,70.27,0.28999999999999204
70.58,0.28999999999999204,0.0,70.58,0.3100000000000023
70.86,0.28000000000000114,-0.010000000000005116,70.87,0.29000000000000625
71.18,0.3200000000000074,0.020000000000010232,71.16,0.28999999999999204
,,,71.42,0.2600000000000051
,,,71.73,0.3100000000000023
72.08,,,,
72.36,0.28000000000000114,0.0,72.36,
72.63,0.269999999999996,0.01999999999999602,72.61,0.25
72.96,0.3299999999999983,0.03999999999999204,72.92,0.3100000000000023
73.25,0.29000000000000625,0.04000000000000625,73.21,0.28999999999999204
,,,73.52,0.3100000000000023
,,,73.82,0.29999999999999716
74.15,,0.0,74.15,0.3300000000000125
,,,74.42,0.269999999999996
74.75,,,,
,,,75.02,
75.35,,0.01999999999999602,75.33,0.3100000000000023
75.61,0.2600000000000051,-0.010000000000005116,75.62,0.29000000000000625
,,,75.89,0.269999999999996
,,,76.2,0.3100000000000023
,,,76.49,0.28999999999999204
,,,76.8,0.3100000000000023
77.12,,0.010000000000005116,77.11,0.3100000000000023
77.43,0.3100000000000023,0.05000000000001137,77.38,0.269999999999996
77.74,0.30999999999998806,0.009999999999990905,77.73,0.3500000000000085
78.01,0.27000000000001023,0.0,78.01,0.28000000000000114
,,,78.33,0.3199999999999932
,,,78.61,0.28000000000000114
78.96,,0.04999999999999716,78.91,0.29999999999999716
79.21,0.25,-0.010000000000005116,79.22,0.3100000000000023
,,,79.52,0.29999999999999716
,,,79.82,0.29999999999999716
,,,80.12,0.30000000000001137
,,,80.42,0.29999999999999716
80.76,,0.020000000000010232,80.74,0.3199999999999932
81.02,0.2599999999999909,-0.010000000000005116,81.03,0.29000000000000625
81.33,0.3100000000000023,-0.01999999999999602,81.35,0.3199999999999932
81.65,0.3200000000000074,,,
81.96,0.30999999999998806,0.009999999999990905,81.95,
82.24,0.28000000000000114,0.0,82.24,0.28999999999999204
82.56,0.3200000000000074,0.0,82.56,0.3200000000000074
,,,82.84,0.28000000000000114
83.18,,0.030000000000001137,83.15,0.3100000000000023
83.46,0.2799999999999869,,,
83.73,0.27000000000001023,-0.030000000000001137,83.76,
84.07,0.3399999999999892,,,
,,,84.37,
,,,84.66,0.28999999999999204
84.99,,0.01999999999999602,84.97,0.3100000000000023
,,,85.27,0.29999999999999716
,,,85.57,0.29999999999999716
,,,85.85,0.28000000000000114
,,,86.16,0.3100000000000023
,,,86.45,0.29000000000000625
,,,86.77,0.3199999999999932
,,,87.05,0.28000000000000114
,,,87.37,0.3200000000000074
,,,87.67,0.29999999999999716
,,,87.96,0.28999999999999204
,,,88.27,0.3100000000000023
,,,88.55,0.28000000000000114
,,,88.86,0.3100000000000023
,,,89.16,0.29999999999999716
,,,89.46,0.29999999999999716
,,,89.73,0.27000000000001023
,,,90.07,0.3399999999999892
,,,90.37,0.30000000000001137
,,,90.68,0.3100000000000023
,,,90.96,0.2799999999999869
,,,91.27,0.3100000000000023
,,,91.56,0.29000000000000625
91.9,,0.020000000000010232,91.88,0.3199999999999932
92.2,0.29999999999999716,0.01999999999999602,92.18,0.30000000000001137
92.54,0.3400000000000034,0.060000000000002274,92.48,0.29999999999999716
92.78,0.23999999999999488,-0.010000000000005116,92.79,0.3100000000000023
,,,,
93.41,,0.030000000000001137,93.38,
93.7,0.29000000000000625,0.01999999999999602,93.68,0.30000000000001137
,,,93.99,0.30999999999998806
94.35,,0.06999999999999318,94.28,0.29000000000000625
94.61,0.2600000000000051,0.030000000000001137,94.58,0.29999999999999716
,,,94.87,0.29000000000000625
95.22,,0.0799999999999983,95.14,0.269999999999996
95.49,0.269999999999996,0.009999999999990905,95.48,0.3400000000000034
,,,,
,,,96.06,
96.42,,0.04000000000000625,96.38,0.3199999999999932
96.68,0.2600000000000051,0.0,96.68,0.30000000000001137
96.99,0.30999999999998806,,,
97.3,0.3100000000000023,0.009999999999990905,97.29,
,,,97.59,0.29999999999999716
97.88,,0.009999999999990905,97.87,0.28000000000000114
,,,98.19,0.3199999999999932
,,,98.49,0.29999999999999716
98.81,,0.010000000000005116,98.8,0.3100000000000023
99.12,0.3100000000000023,0.030000000000001137,99.09,0.29000000000000625
99.38,0.2599999999999909,0.0,99.38,0.28999999999999204
99.72,0.3400000000000034,,,
100.04,0.3200000000000074,0.030000000000001137,100.01,
100.35,0.30999999999998806,0.03999999999999204,100.31,0.29999999999999716
,,,100.63,0.3199999999999932
100.96,,0.03999999999999204,100.92,0.29000000000000625
,,,101.22,0.29999999999999716
,,,101.49,0.269999999999996
,,,101.84,0.3500000000000085
102.14,,,,
,,,102.44,
,,,102.75,0.3100000000000023
103.05,,0.0,103.05,0.29999999999999716
103.34,0.29000000000000625,,,
103.67,0.3299999999999983,0.01999999999999602,103.65,
103.99,0.3199999999999932,0.04999999999999716,103.94,0.28999999999999204
,,,104.24,0.29999999999999716
104.59,,0.04999999999999716,104.54,0.30000000000001137
104.84,0.25,-0.009999999999990905,104.85,0.30999999999998806
,,,105.16,0.3100000000000023
105.49,,,,
,,,105.78,
,,,106.09,0.3100000000000023
,,,106.4,0.3100000000000023
,,,106.68,0.28000000000000114
106.98,,-0.009999999999990905,106.99,0.30999999999998806
,,,107.3,0.3100000000000023
107.57,,-0.020000000000010232,107.59,0.29000000000000625
,,,107.92,0.3299999999999983
108.22,,0.03999999999999204,108.18,0.2600000000000051
,,,108.48,0.29999999999999716
,,,108.79,0.3100000000000023
,,,109.08,0.28999999999999204
109.4,,,,
,,,109.67,
,,,109.97,0.29999999999999716
110.31,,0.04000000000000625,110.27,0.29999999999999716
110.57,0.2599999999999909,,,
110.89,0.3200000000000074,-0.010000000000005116,110.9,
111.17,0.28000000000000114,0.030000000000001137,111.14,0.23999999999999488
111.48,0.3100000000000023,-0.009999999999990905,111.49,0.3499999999999943
111.78,0.29999999999999716,0.010000000000005116,111.77,0.28000000000000114
112.09,0.3100000000000023,0.010000000000005116,112.08,0.3100000000000023
,,,112.37,0.29000000000000625
,,,112.68,0.3100000000000023
,,,112.98,0.29999999999999716
113.33,,0.03999999999999204,113.29,0.3100000000000023
113.59,0.2600000000000051,0.010000000000005116,113.58,0.28999999999999204
,,,113.85,0.269999999999996
114.22,,0.03999999999999204,114.18,0.3300000000000125
,,,114.5,0.3199999999999932
,,,,
