Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,,0.08999999999999997,0.75,0.46
1.25,0.41000000000000003,0.010000000000000009,1.24,0.49
1.84,0.5900000000000001,0.10000000000000009,1.74,0.5
2.21,0.3699999999999999,-0.040000000000000036,2.25,0.51
,,,2.7,0.4500000000000002
3.2,,0.0,3.2,0.5
3.68,0.48,-0.009999999999999787,3.69,0.48999999999999977
4.21,0.5299999999999998,0.04999999999999982,4.16,0.4700000000000002
,,,4.65,0.4900000000000002
5.16,,0.020000000000000462,5.14,0.4899999999999993
5.63,0.46999999999999975,0.019999999999999574,5.61,0.47000000000000064
6.1,0.46999999999999975,-0.020000000000000462,6.12,0.5099999999999998
,,,6.59,0.46999999999999975
7.12,,0.04999999999999982,7.07,0.4800000000000004
7.6,0.47999999999999954,0.0699999999999994,7.53,0.45999999999999996
8.04,0.4399999999999995,0.009999999999999787,8.03,0.4999999999999991
8.51,0.47000000000000064,-0.009999999999999787,8.52,0.4900000000000002
8.97,0.46000000000000085,-0.05999999999999872,9.03,0.5099999999999998
9.5,0.5299999999999994,0.05000000000000071,9.45,0.41999999999999993
9.94,0.4399999999999995,0.009999999999999787,9.93,0.4800000000000004
10.38,0.4400000000000013,-0.009999999999999787,10.39,0.46000000000000085
10.91,0.5299999999999994,0.0,10.91,0.5199999999999996
11.42,0.5099999999999998,0.0600000000000005,11.36,0.4499999999999993
11.89,0.47000000000000064,0.040000000000000924,11.85,0.4900000000000002
12.28,0.3899999999999988,-0.030000000000001137,12.31,0.46000000000000085
12.84,0.5600000000000005,0.03999999999999915,12.8,0.4900000000000002
13.28,0.4399999999999995,0.02999999999999936,13.25,0.4499999999999993
13.73,0.45000000000000107,0.0,13.73,0.4800000000000004
14.26,0.5299999999999994,0.049999999999998934,14.21,0.4800000000000004
14.71,0.45000000000000107,0.010000000000001563,14.7,0.48999999999999844
15.19,0.47999999999999865,0.009999999999999787,15.18,0.4800000000000004
15.64,0.45000000000000107,-0.009999999999999787,15.65,0.47000000000000064
16.13,0.48999999999999844,0.029999999999997584,16.1,0.45000000000000107
16.6,0.4700000000000024,0.020000000000003126,16.58,0.4799999999999969
17.06,0.4599999999999973,0.00999999999999801,17.05,0.4700000000000024
17.58,0.5199999999999996,0.03999999999999915,17.54,0.48999999999999844
18.05,0.4700000000000024,0.010000000000001563,18.04,0.5
18.52,0.46999999999999886,0.0,18.52,0.4800000000000004
18.99,0.46999999999999886,-0.010000000000001563,19.0,0.4800000000000004
19.52,0.5300000000000011,0.05999999999999872,19.46,0.46000000000000085
19.93,0.41000000000000014,-0.030000000000001137,19.96,0.5
20.43,0.5,0.030000000000001137,20.4,0.4399999999999977
20.93,0.5,0.03999999999999915,20.89,0.490000000000002
21.41,0.4800000000000004,0.030000000000001137,21.38,0.48999999999999844
21.93,0.5199999999999996,0.05999999999999872,21.87,0.490000000000002
22.39,0.46000000000000085,0.03999999999999915,22.35,0.4800000000000004
22.88,0.48999999999999844,0.00999999999999801,22.87,0.5199999999999996
23.34,0.46000000000000085,0.019999999999999574,23.32,0.4499999999999993
23.84,0.5,0.05999999999999872,23.78,0.46000000000000085
24.3,0.46000000000000085,0.03999999999999915,24.26,0.4800000000000004
24.82,0.5199999999999996,0.05999999999999872,24.76,0.5
25.33,0.509999999999998,0.06999999999999673,25.26,0.5
25.81,0.4800000000000004,0.07000000000000028,25.74,0.4799999999999969
26.17,0.360000000000003,-0.05999999999999872,26.23,0.490000000000002
26.76,0.5899999999999999,0.07000000000000028,26.69,0.46000000000000085
27.15,0.389999999999997,-0.030000000000001137,27.18,0.48999999999999844
27.72,0.5700000000000003,0.08999999999999986,27.63,0.4499999999999993
28.19,0.4700000000000024,0.060000000000002274,28.13,0.5
28.7,0.509999999999998,0.07000000000000028,28.63,0.5
29.16,0.46000000000000085,0.03999999999999915,29.12,0.490000000000002
29.6,0.4400000000000013,-0.00999999999999801,29.61,0.48999999999999844
30.08,0.4799999999999969,0.00999999999999801,30.07,0.46000000000000085
,,,30.55,0.4800000000000004
31.07,,0.019999999999999574,31.05,0.5
31.56,0.48999999999999844,0.029999999999997584,31.53,0.4800000000000004
