Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.51,0.31
,,,0.79,0.28
1.17,,,,
,,,1.43,
1.79,,0.040000000000000036,1.75,0.32000000000000006
,,,2.04,0.29000000000000004
2.4,,0.040000000000000036,2.36,0.31999999999999984
,,,2.68,0.3200000000000003
3.02,,0.04999999999999982,2.97,0.29000000000000004
,,,3.34,0.36999999999999966
3.68,,,,
3.91,0.22999999999999998,-0.020000000000000018,3.93,
,,,4.28,0.3500000000000001
4.54,,-0.03000000000000025,4.57,0.29000000000000004
4.92,0.3799999999999999,,,
,,,,
5.48,,,,
,,,5.8,
6.15,,0.040000000000000036,6.11,0.3100000000000005
,,,6.41,0.2999999999999998
,,,6.72,0.3099999999999996
,,,7.03,0.3100000000000005
7.41,,0.07000000000000028,7.34,0.3099999999999996
7.75,0.33999999999999986,0.08000000000000007,7.67,0.33000000000000007
8.04,0.28999999999999915,,,
8.33,0.2900000000000009,0.019999999999999574,8.31,
8.67,0.33999999999999986,0.019999999999999574,8.65,0.33999999999999986
8.98,0.3100000000000005,0.040000000000000924,8.94,0.28999999999999915
9.31,0.33000000000000007,0.0600000000000005,9.25,0.3100000000000005
9.61,0.29999999999999893,,,
,,,,
10.23,,,,
10.55,0.3200000000000003,,,
10.85,0.29999999999999893,0.02999999999999936,10.82,
,,,11.15,0.33000000000000007
11.42,,-0.02999999999999936,11.45,0.29999999999999893
11.76,0.33999999999999986,-0.009999999999999787,11.77,0.3200000000000003
12.09,0.33000000000000007,0.0,12.09,0.3200000000000003
,,,12.4,0.3100000000000005
,,,12.72,0.3200000000000003
,,,,
13.37,,0.03999999999999915,13.33,
13.67,0.3000000000000007,0.019999999999999574,13.65,0.3200000000000003
13.97,0.3000000000000007,-0.009999999999999787,13.98,0.33000000000000007
,,,14.26,0.27999999999999936
,,,14.59,0.33000000000000007
14.94,,0.02999999999999936,14.91,0.3200000000000003
,,,15.22,0.3100000000000005
,,,,
15.85,,0.0,15.85,
16.2,0.34999999999999964,0.019999999999999574,16.18,0.33000000000000007
16.51,0.3100000000000023,-0.00999999999999801,16.52,0.33999999999999986
16.86,0.34999999999999787,,,
,,,17.12,
17.49,,0.04999999999999716,17.44,0.3200000000000003
17.81,0.3200000000000003,0.029999999999997584,17.78,0.33999999999999986
,,,18.05,0.2699999999999996
,,,18.36,0.3099999999999987
,,,18.73,0.370000000000001
,,,19.01,0.28000000000000114
,,,19.35,0.33999999999999986
,,,19.65,0.29999999999999716
20.02,,0.05999999999999872,19.96,0.3100000000000023
20.29,0.2699999999999996,0.029999999999997584,20.26,0.3000000000000007
,,,20.58,0.31999999999999673
20.88,,-0.010000000000001563,20.89,0.3100000000000023
,,,21.22,0.3299999999999983
21.57,,0.030000000000001137,21.54,0.3200000000000003
21.87,0.3000000000000007,,,
22.18,0.3099999999999987,-0.030000000000001137,22.21,
,,,22.48,0.2699999999999996
,,,22.79,0.3099999999999987
,,,23.11,0.3200000000000003
,,,23.44,0.33000000000000185
23.78,,-0.019999999999999574,23.8,0.35999999999999943
24.13,0.34999999999999787,0.05999999999999872,24.07,0.2699999999999996
24.46,0.33000000000000185,0.08000000000000185,24.38,0.3099999999999987
24.74,0.2799999999999976,0.03999999999999915,24.7,0.3200000000000003
25.06,0.3200000000000003,0.03999999999999915,25.02,0.3200000000000003
25.33,0.2699999999999996,-0.010000000000001563,25.34,0.3200000000000003
,,,25.61,0.2699999999999996
25.98,,0.019999999999999574,25.96,0.3500000000000014
26.3,0.3200000000000003,,,
,,,26.59,
26.95,,,,
27.26,0.3100000000000023,0.020000000000003126,27.24,
,,,27.54,0.3000000000000007
27.91,,,,
28.22,0.3099999999999987,0.07000000000000028,28.15,
28.53,0.3100000000000023,0.07000000000000028,28.46,0.3100000000000023
28.83,0.29999999999999716,0.06999999999999673,28.76,0.3000000000000007
29.12,0.2900000000000027,0.030000000000001137,29.09,0.3299999999999983
,,,29.4,0.3099999999999987
29.73,,0.010000000000001563,29.72,0.3200000000000003
30.07,0.33999999999999986,0.019999999999999574,30.05,0.33000000000000185
,,,30.36,0.3099999999999987
,,,30.67,0.3100000000000023
30.98,,0.010000000000001563,30.97,0.29999999999999716
,,,31.3,0.33000000000000185
31.64,,0.030000000000001137,31.61,0.3099999999999987
,,,31.97,0.35999999999999943
32.28,,0.020000000000003126,32.26,0.28999999999999915
,,,,
,,,32.88,
,,,33.21,0.3299999999999983
,,,33.52,0.3100000000000023
33.88,,0.05000000000000426,33.83,0.30999999999999517
34.22,0.3399999999999963,0.0799999999999983,34.14,0.3100000000000023
34.48,0.259999999999998,,,
34.8,0.3200000000000003,0.02999999999999403,34.77,
35.16,0.35999999999999943,0.06999999999999318,35.09,0.3200000000000003
35.46,0.30000000000000426,0.060000000000002274,35.4,0.30999999999999517
,,,35.72,0.3200000000000003
36.09,,,,
36.37,0.27999999999999403,0.01999999999999602,36.35,
36.7,0.3300000000000054,,,
37.02,0.3200000000000003,0.030000000000001137,36.99,
,,,37.31,0.3200000000000003
,,,37.61,0.29999999999999716
37.94,,0.0,37.94,0.3299999999999983
38.2,0.2600000000000051,-0.04999999999999716,38.25,0.3100000000000023
,,,38.55,0.29999999999999716
38.88,,0.010000000000005116,38.87,0.3200000000000003
39.19,0.30999999999999517,0.00999999999999801,39.18,0.3100000000000023
39.54,0.3500000000000014,0.060000000000002274,39.48,0.29999999999999716
39.84,0.30000000000000426,0.030000000000001137,39.81,0.3300000000000054
40.15,0.30999999999999517,0.03999999999999915,40.11,0.29999999999999716
40.47,0.3200000000000003,0.030000000000001137,40.44,0.3299999999999983
40.8,0.3299999999999983,,,
41.08,0.28000000000000114,0.00999999999999801,41.07,
41.38,0.30000000000000426,-0.00999999999999801,41.39,0.3200000000000003
41.65,0.269999999999996,-0.03999999999999915,41.69,0.29999999999999716
42.05,0.3999999999999986,0.00999999999999801,42.04,0.3500000000000014
42.35,0.30000000000000426,0.00999999999999801,42.34,0.30000000000000426
,,,42.59,0.25
42.96,,0.0,42.96,0.36999999999999744
,,,,
,,,43.56,
