Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.51,-0.020000000000000018,0.96,0.57
1.53,0.5900000000000001,-0.020000000000000018,1.55,0.5900000000000001
2.15,0.6199999999999999,0.04999999999999982,2.1,0.55
2.65,0.5,-0.040000000000000036,2.69,0.5899999999999999
3.26,0.6099999999999999,0.0,3.26,0.5699999999999998
3.85,0.5900000000000003,0.010000000000000231,3.84,0.5800000000000001
4.45,0.6000000000000001,0.03000000000000025,4.42,0.5800000000000001
5.01,0.5599999999999996,0.019999999999999574,4.99,0.5700000000000003
5.59,0.5800000000000001,0.009999999999999787,5.58,0.5899999999999999
6.13,0.54,0.0,6.13,0.5499999999999998
6.7,0.5700000000000003,0.0,6.7,0.5700000000000003
7.26,0.5599999999999996,0.0,7.26,0.5599999999999996
7.84,0.5800000000000001,0.03000000000000025,7.81,0.5499999999999998
8.37,0.5299999999999994,0.0,8.37,0.5599999999999996
8.96,0.5900000000000016,-0.019999999999999574,8.98,0.6100000000000012
9.54,0.5799999999999983,0.0,9.54,0.5599999999999987
10.07,0.5300000000000011,-0.03999999999999915,10.11,0.5700000000000003
10.67,0.5999999999999996,0.0,10.67,0.5600000000000005
11.27,0.5999999999999996,0.02999999999999936,11.24,0.5700000000000003
,,,11.85,0.6099999999999994
12.41,,-0.009999999999999787,12.42,0.5700000000000003
,,,13.0,0.5800000000000001
13.57,,-0.009999999999999787,13.58,0.5800000000000001
14.16,0.5899999999999999,0.0,14.16,0.5800000000000001
14.74,0.5800000000000001,0.0,14.74,0.5800000000000001
15.27,0.5299999999999994,-0.030000000000001137,15.3,0.5600000000000005
15.89,0.620000000000001,0.0,15.89,0.5899999999999999
16.49,0.5999999999999979,0.03999999999999915,16.45,0.5599999999999987
17.06,0.5700000000000003,0.019999999999999574,17.04,0.5899999999999999
,,,17.62,0.5800000000000018
18.21,,0.0,18.21,0.5899999999999999
,,,18.79,0.5799999999999983
19.18,,-0.03999999999999915,19.22,0.4299999999999997
,,,19.58,0.35999999999999943
19.98,,0.0,19.98,0.40000000000000213
,,,20.56,0.5799999999999983
21.13,,0.0,21.13,0.5700000000000003
21.57,0.4400000000000013,0.030000000000001137,21.54,0.41000000000000014
,,,,
,,,22.33,
22.68,,-0.05999999999999872,22.74,0.41000000000000014
,,,,
23.53,,0.030000000000001137,23.5,
,,,24.1,0.6000000000000014
24.47,,,,
24.9,0.4299999999999997,,,
25.29,0.39000000000000057,-0.010000000000001563,25.3,
25.93,0.6400000000000006,0.05999999999999872,25.87,0.5700000000000003
26.46,0.5300000000000011,0.0,26.46,0.5899999999999999
27.01,0.5500000000000007,-0.03999999999999915,27.05,0.5899999999999999
27.6,0.5899999999999999,-0.00999999999999801,27.61,0.5599999999999987
28.19,0.5899999999999999,0.0,28.19,0.5800000000000018
28.78,0.5899999999999999,-0.00999999999999801,28.79,0.5999999999999979
29.38,0.5999999999999979,0.019999999999999574,29.36,0.5700000000000003
29.97,0.5899999999999999,0.019999999999999574,29.95,0.5899999999999999
30.56,0.5899999999999999,0.05999999999999872,30.5,0.5500000000000007
31.14,0.5800000000000018,0.019999999999999574,31.12,0.620000000000001
31.7,0.5599999999999987,0.019999999999999574,31.68,0.5599999999999987
32.26,0.5599999999999987,-0.030000000000001137,32.29,0.6099999999999994
32.88,0.6200000000000045,0.03999999999999915,32.84,0.5500000000000043
33.45,0.5700000000000003,0.04000000000000625,33.41,0.5699999999999932
34.01,0.5599999999999952,0.0,34.01,0.6000000000000014
34.61,0.6000000000000014,0.03999999999999915,34.57,0.5600000000000023
35.15,0.5399999999999991,0.00999999999999801,35.14,0.5700000000000003
,,,35.73,0.5899999999999963
36.33,,0.030000000000001137,36.3,0.5700000000000003
36.88,0.5500000000000043,0.010000000000005116,36.87,0.5700000000000003
37.46,0.5799999999999983,0.00999999999999801,37.45,0.5800000000000054
38.03,0.5700000000000003,0.00999999999999801,38.02,0.5700000000000003
38.59,0.5600000000000023,0.0,38.59,0.5700000000000003
39.16,0.5699999999999932,0.0,39.16,0.5699999999999932
,,,39.73,0.5700000000000003
40.27,,-0.03999999999999915,40.31,0.5800000000000054
40.84,0.5700000000000003,0.010000000000005116,40.83,0.519999999999996
,,,41.42,0.5900000000000034
41.99,,0.0,41.99,0.5700000000000003
42.57,0.5799999999999983,0.0,42.57,0.5799999999999983
43.12,0.5499999999999972,-0.010000000000005116,43.13,0.5600000000000023
43.68,0.5600000000000023,-0.020000000000003126,43.7,0.5700000000000003
44.31,0.6300000000000026,0.0800000000000054,44.23,0.529999999999994
44.81,0.5,0.020000000000003126,44.79,0.5600000000000023
