Tap Time,ITI,Asynchornies,Tone Time,IOI
34.23,,0.02999999999999403,34.2,
,,,34.44,0.23999999999999488
,,,34.64,0.20000000000000284
,,,,
35.24,,0.010000000000005116,35.23,
35.48,0.23999999999999488,-0.030000000000001137,35.51,0.28000000000000114
,,,,
,,,,
36.34,,,,
36.63,0.28999999999999915,0.03999999999999915,36.59,
,,,36.82,0.22999999999999687
37.06,,,,
,,,37.26,
37.5,,-0.04999999999999716,37.55,0.28999999999999915
,,,37.7,0.15000000000000568
37.95,,-0.00999999999999801,37.96,0.259999999999998
,,,38.14,0.17999999999999972
38.43,,-0.00999999999999801,38.44,0.29999999999999716
,,,,
,,,39.0,
39.3,,0.01999999999999602,39.28,0.28000000000000114
,,,39.59,0.3100000000000023
,,,39.86,0.269999999999996
,,,,
40.34,,0.010000000000005116,40.33,
40.56,0.21999999999999886,0.030000000000001137,40.53,0.20000000000000284
,,,40.78,0.25
41.02,,,,
,,,41.21,
41.46,,0.00999999999999801,41.45,0.240000000000002
,,,,
,,,42.06,
42.33,,,,
42.56,0.23000000000000398,,,
,,,,
,,,43.11,
,,,,
43.71,,0.03999999999999915,43.67,
,,,44.03,0.35999999999999943
,,,44.27,0.240000000000002
44.57,,0.020000000000003126,44.55,0.27999999999999403
,,,44.84,0.29000000000000625
,,,,
45.44,,,,
,,,45.74,
46.04,,-0.03999999999999915,46.08,0.3399999999999963
,,,,
,,,46.51,
,,,,
,,,47.13,
,,,,
47.67,,,,
,,,47.95,
,,,,
48.55,,0.00999999999999801,48.54,
,,,48.78,0.240000000000002
,,,49.04,0.259999999999998
49.29,,,,
,,,49.5,
,,,49.78,0.28000000000000114
,,,49.99,0.21000000000000085
50.28,,,,
50.51,0.22999999999999687,,,
,,,50.86,
51.08,,-0.03999999999999915,51.12,0.259999999999998
51.41,0.3299999999999983,,,
51.68,0.2700000000000031,,,
52.01,0.3299999999999983,0.030000000000001137,51.98,
52.27,0.2600000000000051,-0.02999999999999403,52.3,0.3200000000000003
52.56,0.28999999999999915,0.020000000000003126,52.54,0.240000000000002
52.85,0.28999999999999915,,,
53.13,0.28000000000000114,0.010000000000005116,53.12,
,,,,
,,,,
,,,,
,,,54.06,
54.28,,,,
54.46,0.17999999999999972,-0.01999999999999602,54.48,
,,,54.72,0.240000000000002
,,,,
,,,55.35,
55.64,,0.00999999999999801,55.63,0.28000000000000114
,,,,
,,,56.12,
,,,,
56.67,,0.010000000000005116,56.66,
,,,,
,,,,
57.42,,,,
,,,57.67,
57.98,,,,
58.26,0.28000000000000114,0.030000000000001137,58.23,
,,,,
58.81,,0.030000000000001137,58.78,
59.1,0.28999999999999915,,,
59.43,0.3299999999999983,0.060000000000002274,59.37,
59.72,0.28999999999999915,,,
,,,59.95,
,,,,
,,,60.54,
60.72,,-0.020000000000003126,60.74,0.20000000000000284
60.95,0.23000000000000398,0.0,60.95,0.21000000000000085
61.22,0.269999999999996,0.01999999999999602,61.2,0.25
,,,,
,,,61.71,
,,,61.89,0.17999999999999972
62.1,,0.020000000000003126,62.08,0.18999999999999773
62.37,0.269999999999996,-0.020000000000003126,62.39,0.3100000000000023
62.67,0.30000000000000426,-0.00999999999999801,62.68,0.28999999999999915
62.96,0.28999999999999915,,,
,,,63.21,
63.53,,0.060000000000002274,63.47,0.259999999999998
,,,63.71,0.240000000000002
,,,,
64.22,,0.04999999999999716,64.17,
64.47,0.25,0.030000000000001137,64.44,0.269999999999996
,,,,
,,,,
,,,65.17,
65.36,,-0.01999999999999602,65.38,0.20999999999999375
,,,,
65.96,,0.009999999999990905,65.95,
66.18,0.22000000000001307,-0.03999999999999204,66.22,0.269999999999996
,,,,
66.61,,-0.04999999999999716,66.66,
66.82,0.20999999999999375,0.009999999999990905,66.81,0.15000000000000568
,,,67.14,0.3299999999999983
,,,67.4,0.2600000000000051
67.67,,0.04000000000000625,67.63,0.22999999999998977
67.9,0.23000000000000398,,,
,,,68.13,
68.39,,,,
68.66,0.269999999999996,0.04999999999999716,68.61,
,,,,
69.11,,0.010000000000005116,69.1,
69.26,0.15000000000000568,,,
,,,69.57,
,,,,
70.15,,0.010000000000005116,70.14,
,,,,
70.72,,-0.01999999999999602,70.74,
71.02,0.29999999999999716,0.01999999999999602,71.0,0.2600000000000051
,,,71.29,0.29000000000000625
,,,71.57,0.2799999999999869
71.94,,,,
,,,72.23,
72.47,,,,
72.72,0.25,,,
,,,,
73.32,,,,
,,,,
73.77,,-0.010000000000005116,73.78,
,,,74.09,0.3100000000000023
74.36,,-0.01999999999999602,74.38,0.28999999999999204
74.61,0.25,-0.04999999999999716,74.66,0.28000000000000114
,,,,
75.16,,-0.010000000000005116,75.17,
,,,,
,,,,
76.04,,,,
76.22,0.1799999999999926,,,
,,,76.48,
,,,76.8,0.3199999999999932
77.06,,-0.03999999999999204,77.1,0.29999999999999716
77.27,0.20999999999999375,-0.010000000000005116,77.28,0.18000000000000682
,,,77.51,0.23000000000000398
,,,,
77.96,,,,
,,,78.26,
78.5,,,,
78.77,0.269999999999996,0.04999999999999716,78.72,
,,,,
,,,79.18,
,,,,
79.7,,,,
79.99,0.28999999999999204,,,
80.26,0.27000000000001023,,,
80.51,0.25,,,
80.76,0.25,0.020000000000010232,80.74,
,,,,
,,,81.32,
81.59,,0.0,81.59,0.27000000000001023
,,,,
,,,82.19,
82.47,,0.01999999999999602,82.45,0.2600000000000051
,,,,
,,,83.06,
83.33,,-0.010000000000005116,83.34,0.28000000000000114
,,,,
83.76,,-0.030000000000001137,83.79,
,,,84.08,0.28999999999999204
84.34,,0.010000000000005116,84.33,0.25
,,,84.57,0.23999999999999488
84.77,,0.0,84.77,0.20000000000000284
,,,85.07,0.29999999999999716
,,,,
85.63,,0.0,85.63,
,,,,
86.07,,-0.020000000000010232,86.09,
86.4,0.3300000000000125,0.020000000000010232,86.38,0.28999999999999204
,,,,
86.93,,-0.009999999999990905,86.94,
,,,87.27,0.3299999999999983
,,,,
87.82,,0.009999999999990905,87.81,
88.1,0.28000000000000114,0.0,88.1,0.28999999999999204
,,,88.37,0.27000000000001023
,,,88.69,0.3199999999999932
88.95,,-0.009999999999990905,88.96,0.269999999999996
,,,,
89.53,,0.0,89.53,
89.83,0.29999999999999716,-0.010000000000005116,89.84,0.3100000000000023
90.11,0.28000000000000114,,,
90.4,0.29000000000000625,0.0,90.4,
,,,90.71,0.30999999999998806
,,,90.99,0.28000000000000114
91.27,,0.0,91.27,0.28000000000000114
91.56,0.29000000000000625,,,
91.71,0.14999999999999147,,,
92.02,0.3100000000000023,-0.020000000000010232,92.04,
,,,,
92.57,,0.0,92.57,
,,,,
,,,,
93.28,,-0.03999999999999204,93.32,
,,,,
93.7,,-0.01999999999999602,93.72,
,,,93.95,0.23000000000000398
94.26,,,,
,,,,
94.76,,,,
94.94,0.1799999999999926,-0.030000000000001137,94.97,
95.17,0.23000000000000398,,,
,,,95.43,
,,,,
,,,,
96.25,,,,
,,,,
96.73,,,,
,,,96.92,
,,,97.17,0.25
,,,,
97.7,,,,
97.98,0.28000000000000114,,,
98.24,0.2599999999999909,,,
98.44,0.20000000000000284,0.0,98.44,
98.68,0.2400000000000091,,,
,,,,
99.22,,,,
,,,99.5,
99.74,,-0.010000000000005116,99.75,0.25
100.03,0.29000000000000625,,,
,,,100.37,
,,,100.59,0.21999999999999886
100.94,,0.030000000000001137,100.91,0.3199999999999932
,,,101.12,0.21000000000000796
101.46,,0.009999999999990905,101.45,0.3299999999999983
101.79,0.3300000000000125,,,
,,,101.99,
102.2,,0.010000000000005116,102.19,0.20000000000000284
102.49,0.28999999999999204,-0.010000000000005116,102.5,0.3100000000000023
,,,,
