Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.36,0.03999999999999998,0.37,0.36
0.77,0.36000000000000004,0.040000000000000036,0.73,0.36
1.12,0.3500000000000001,0.0,1.12,0.3900000000000001
1.42,0.2999999999999998,-0.040000000000000036,1.46,0.33999999999999986
,,,1.82,0.3600000000000001
2.21,,0.040000000000000036,2.17,0.34999999999999987
2.54,0.33000000000000007,0.0,2.54,0.3700000000000001
2.9,0.3599999999999999,0.020000000000000018,2.88,0.33999999999999986
3.25,0.3500000000000001,0.009999999999999787,3.24,0.3600000000000003
3.6,0.3500000000000001,0.0,3.6,0.3599999999999999
3.99,0.3900000000000001,0.050000000000000266,3.94,0.33999999999999986
4.33,0.33999999999999986,,,
4.67,0.33999999999999986,,,
5.03,0.3600000000000003,0.040000000000000036,4.99,
5.37,0.33999999999999986,0.0,5.37,0.3799999999999999
5.74,0.3700000000000001,0.0,5.74,0.3700000000000001
6.11,0.3700000000000001,0.020000000000000462,6.09,0.34999999999999964
6.46,0.34999999999999964,0.009999999999999787,6.45,0.3600000000000003
6.81,0.34999999999999964,-0.020000000000000462,6.83,0.3799999999999999
7.18,0.3700000000000001,0.0,7.18,0.34999999999999964
,,,7.55,0.3700000000000001
7.91,,,,
,,,8.25,
,,,8.6,0.34999999999999964
8.99,,-0.009999999999999787,9.0,0.40000000000000036
9.36,0.3699999999999992,0.049999999999998934,9.31,0.3100000000000005
9.69,0.33000000000000007,0.019999999999999574,9.67,0.35999999999999943
10.06,0.370000000000001,0.030000000000001137,10.03,0.35999999999999943
10.4,0.33999999999999986,0.0,10.4,0.370000000000001
10.76,0.35999999999999943,0.0,10.76,0.35999999999999943
,,,,
11.5,,0.009999999999999787,11.49,
11.86,0.35999999999999943,0.009999999999999787,11.85,0.35999999999999943
12.2,0.33999999999999986,0.019999999999999574,12.18,0.33000000000000007
12.54,0.33999999999999986,-0.010000000000001563,12.55,0.370000000000001
12.9,0.3600000000000012,0.009999999999999787,12.89,0.33999999999999986
13.25,0.34999999999999964,-0.019999999999999574,13.27,0.379999999999999
13.62,0.3699999999999992,0.0,13.62,0.34999999999999964
13.98,0.3600000000000012,0.019999999999999574,13.96,0.34000000000000163
14.35,0.3699999999999992,0.02999999999999936,14.32,0.35999999999999943
14.72,0.370000000000001,-0.009999999999999787,14.73,0.41000000000000014
15.08,0.35999999999999943,-0.009999999999999787,15.09,0.35999999999999943
15.44,0.35999999999999943,-0.0600000000000005,15.5,0.41000000000000014
