Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.29,0.05999999999999994,0.65,
1.0,0.29000000000000004,0.030000000000000027,0.97,0.31999999999999995
1.31,0.31000000000000005,,,
1.6,0.29000000000000004,0.020000000000000018,1.58,
1.89,0.2899999999999998,0.019999999999999796,1.87,0.29000000000000004
2.22,0.3300000000000003,,,
2.52,0.2999999999999998,,,
2.82,0.2999999999999998,0.06000000000000005,2.76,
3.08,0.26000000000000023,-0.009999999999999787,3.09,0.33000000000000007
3.37,0.29000000000000004,,,
3.68,0.31000000000000005,0.010000000000000231,3.67,
3.99,0.31000000000000005,,,
4.28,0.29000000000000004,0.0,4.28,
4.59,0.3099999999999996,,,
4.89,0.2999999999999998,,,
5.19,0.3000000000000007,0.0600000000000005,5.13,
5.49,0.2999999999999998,0.040000000000000036,5.45,0.3200000000000003
5.79,0.2999999999999998,,,
6.08,0.29000000000000004,0.040000000000000036,6.04,
6.36,0.28000000000000025,,,
6.65,0.29000000000000004,0.03000000000000025,6.62,
6.97,0.3199999999999994,0.019999999999999574,6.95,0.33000000000000007
7.31,0.33999999999999986,0.05999999999999961,7.25,0.2999999999999998
7.6,0.29000000000000004,,,
7.89,0.29000000000000004,0.04999999999999982,7.84,
8.18,0.29000000000000004,,,
8.45,0.2699999999999996,0.019999999999999574,8.43,
8.76,0.3100000000000005,0.03999999999999915,8.72,0.2900000000000009
8.97,0.21000000000000085,-0.02999999999999936,9.0,0.27999999999999936
9.26,0.28999999999999915,-0.05000000000000071,9.31,0.3100000000000005
9.54,0.27999999999999936,,,
,,,9.83,
,,,,
10.45,,0.019999999999999574,10.43,
,,,,
10.91,,,,
11.22,0.3100000000000005,0.02000000000000135,11.2,
11.52,0.29999999999999893,0.019999999999999574,11.5,0.3000000000000007
,,,,
,,,12.09,
12.4,,0.0,12.4,0.3100000000000005
12.69,0.28999999999999915,-0.009999999999999787,12.7,0.29999999999999893
13.0,0.3100000000000005,,,
13.29,0.28999999999999915,0.0,13.29,
13.57,0.28000000000000114,-0.02999999999999936,13.6,0.3100000000000005
,,,13.89,0.2900000000000009
,,,14.19,0.29999999999999893
,,,14.49,0.3000000000000007
,,,14.77,0.27999999999999936
15.07,,0.009999999999999787,15.06,0.2900000000000009
15.37,0.29999999999999893,,,
15.69,0.3200000000000003,0.03999999999999915,15.65,
15.99,0.3000000000000007,,,
16.27,0.27999999999999936,,,
,,,16.56,
16.88,,,,
17.16,0.28000000000000114,0.0,17.16,
17.44,0.28000000000000114,,,
17.73,0.28999999999999915,0.010000000000001563,17.72,
18.04,0.3099999999999987,-0.060000000000002274,18.1,0.38000000000000256
18.38,0.33999999999999986,,,
18.67,0.2900000000000027,0.030000000000001137,18.64,
18.97,0.29999999999999716,,,
,,,19.23,
19.55,,,,
19.86,0.3099999999999987,,,
20.15,0.28999999999999915,,,
,,,20.45,
20.73,,-0.03999999999999915,20.77,0.3200000000000003
21.04,0.3099999999999987,-0.010000000000001563,21.05,0.28000000000000114
,,,,
21.64,,0.010000000000001563,21.63,
21.94,0.3000000000000007,,,
22.22,0.2799999999999976,0.029999999999997584,22.19,
22.5,0.28000000000000114,0.0,22.5,0.3099999999999987
,,,22.81,0.3099999999999987
23.11,,,,
,,,23.38,
23.66,,-0.019999999999999574,23.68,0.3000000000000007
24.01,0.3500000000000014,,,
24.28,0.2699999999999996,0.019999999999999574,24.26,
24.55,0.2699999999999996,0.0,24.55,0.28999999999999915
24.83,0.2799999999999976,-0.020000000000003126,24.85,0.3000000000000007
25.14,0.3100000000000023,0.010000000000001563,25.13,0.2799999999999976
25.43,0.28999999999999915,,,
25.75,0.3200000000000003,,,
,,,26.04,
,,,26.35,0.3100000000000023
26.67,,,,
26.93,0.259999999999998,0.0,26.93,
27.28,0.3500000000000014,,,
27.57,0.28999999999999915,0.05999999999999872,27.51,
27.87,0.3000000000000007,0.05000000000000071,27.82,0.3099999999999987
28.16,0.28999999999999915,0.05000000000000071,28.11,0.28999999999999915
28.42,0.26000000000000156,0.010000000000001563,28.41,0.3000000000000007
28.76,0.33999999999999986,,,
29.07,0.3099999999999987,,,
29.41,0.33999999999999986,0.05000000000000071,29.36,
,,,,
,,,,
30.29,,0.029999999999997584,30.26,
30.58,0.28999999999999915,,,
,,,30.83,
,,,31.12,0.2900000000000027
31.38,,,,
31.68,0.3000000000000007,0.00999999999999801,31.67,
31.97,0.28999999999999915,0.029999999999997584,31.94,0.2699999999999996
32.27,0.30000000000000426,0.030000000000001137,32.24,0.3000000000000007
,,,32.57,0.3299999999999983
,,,32.87,0.29999999999999716
33.15,,-0.00999999999999801,33.16,0.28999999999999915
33.47,0.3200000000000003,0.01999999999999602,33.45,0.29000000000000625
33.74,0.2700000000000031,-0.00999999999999801,33.75,0.29999999999999716
