Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.38,-0.010000000000000009,0.51,0.38
,,,0.87,0.36
1.25,,0.030000000000000027,1.22,0.35
,,,1.58,0.3600000000000001
,,,1.93,0.34999999999999987
2.32,,0.020000000000000018,2.3,0.3699999999999999
2.68,0.3600000000000003,0.010000000000000231,2.67,0.3700000000000001
3.04,0.3599999999999999,0.010000000000000231,3.03,0.3599999999999999
3.4,0.3599999999999999,-0.010000000000000231,3.41,0.38000000000000034
3.79,0.3900000000000001,0.0,3.79,0.3799999999999999
4.12,0.33000000000000007,-0.019999999999999574,4.14,0.34999999999999964
4.53,0.41000000000000014,0.010000000000000675,4.52,0.3799999999999999
4.92,0.3899999999999997,0.03000000000000025,4.89,0.3700000000000001
,,,5.27,0.3799999999999999
5.64,,-0.010000000000000675,5.65,0.3800000000000008
6.02,0.3799999999999999,0.009999999999999787,6.01,0.35999999999999943
6.37,0.35000000000000053,0.0,6.37,0.3600000000000003
6.75,0.3799999999999999,0.03000000000000025,6.72,0.34999999999999964
7.11,0.3600000000000003,0.040000000000000036,7.07,0.35000000000000053
7.48,0.3700000000000001,0.05000000000000071,7.43,0.35999999999999943
7.84,0.35999999999999943,0.04999999999999982,7.79,0.3600000000000003
8.17,0.33000000000000007,0.019999999999999574,8.15,0.3600000000000003
8.54,0.3699999999999992,0.019999999999999574,8.52,0.3699999999999992
8.91,0.370000000000001,0.019999999999999574,8.89,0.370000000000001
,,,,
,,,9.63,
9.99,,0.0,9.99,0.35999999999999943
10.36,0.3699999999999992,0.009999999999999787,10.35,0.35999999999999943
10.73,0.370000000000001,0.0,10.73,0.3800000000000008
11.11,0.379999999999999,0.009999999999999787,11.1,0.3699999999999992
11.54,0.4299999999999997,0.0799999999999983,11.46,0.3600000000000012
11.83,0.2900000000000009,0.0,11.83,0.3699999999999992
12.22,0.39000000000000057,0.02000000000000135,12.2,0.3699999999999992
12.6,0.379999999999999,,,
12.95,0.34999999999999964,0.0,12.95,
13.31,0.3600000000000012,0.0,13.31,0.3600000000000012
13.67,0.35999999999999943,0.0,13.67,0.35999999999999943
,,,14.02,0.34999999999999964
14.42,,0.02999999999999936,14.39,0.370000000000001
14.77,0.34999999999999964,0.0,14.77,0.379999999999999
15.16,0.39000000000000057,0.040000000000000924,15.12,0.34999999999999964
,,,15.5,0.3800000000000008
15.88,,0.0,15.88,0.3800000000000008
16.25,0.3699999999999992,0.0,16.25,0.3699999999999992
,,,16.61,0.35999999999999943
16.98,,0.0,16.98,0.370000000000001
17.34,0.35999999999999943,-0.010000000000001563,17.35,0.370000000000001
17.7,0.35999999999999943,-0.010000000000001563,17.71,0.35999999999999943
18.07,0.370000000000001,0.0,18.07,0.35999999999999943
18.46,0.39000000000000057,0.019999999999999574,18.44,0.370000000000001
18.82,0.35999999999999943,0.0,18.82,0.379999999999999
19.23,0.41000000000000014,0.07000000000000028,19.16,0.33999999999999986
19.57,0.33999999999999986,0.0,19.57,0.41000000000000014
,,,19.9,0.3299999999999983
20.28,,0.0,20.28,0.38000000000000256
20.64,0.35999999999999943,0.0,20.64,0.35999999999999943
21.01,0.370000000000001,0.0,21.01,0.370000000000001
21.39,0.379999999999999,0.030000000000001137,21.36,0.34999999999999787
21.76,0.370000000000001,0.030000000000001137,21.73,0.370000000000001
,,,22.1,0.370000000000001
22.49,,0.0,22.49,0.389999999999997
22.85,0.360000000000003,-0.00999999999999801,22.86,0.370000000000001
23.24,0.389999999999997,0.0,23.24,0.379999999999999
23.63,0.39000000000000057,0.019999999999999574,23.61,0.370000000000001
24.02,0.39000000000000057,0.05999999999999872,23.96,0.3500000000000014
,,,24.33,0.36999999999999744
24.69,,0.0,24.69,0.360000000000003
25.05,0.35999999999999943,0.0,25.05,0.35999999999999943
25.4,0.34999999999999787,0.0,25.4,0.34999999999999787
25.79,0.39000000000000057,0.03999999999999915,25.75,0.3500000000000014
26.12,0.33000000000000185,0.0,26.12,0.370000000000001
26.51,0.39000000000000057,0.05000000000000071,26.46,0.33999999999999986
26.88,0.36999999999999744,0.029999999999997584,26.85,0.39000000000000057
27.23,0.3500000000000014,0.030000000000001137,27.2,0.34999999999999787
,,,27.59,0.39000000000000057
27.96,,0.019999999999999574,27.94,0.3500000000000014
28.3,0.33999999999999986,0.0,28.3,0.35999999999999943
,,,28.66,0.35999999999999943
29.07,,0.030000000000001137,29.04,0.379999999999999
29.42,0.3500000000000014,0.020000000000003126,29.4,0.35999999999999943
29.78,0.35999999999999943,0.0,29.78,0.38000000000000256
30.14,0.35999999999999943,-0.00999999999999801,30.15,0.36999999999999744
,,,30.5,0.3500000000000014
30.88,,0.019999999999999574,30.86,0.35999999999999943
,,,31.22,0.35999999999999943
31.62,,0.010000000000001563,31.61,0.39000000000000057
31.96,0.33999999999999986,0.0,31.96,0.3500000000000014
32.34,0.38000000000000256,0.010000000000005116,32.33,0.36999999999999744
32.69,0.3499999999999943,0.0,32.69,0.35999999999999943
,,,33.05,0.35999999999999943
33.42,,0.0,33.42,0.37000000000000455
33.8,0.37999999999999545,0.0,33.8,0.37999999999999545
34.17,0.37000000000000455,0.0,34.17,0.37000000000000455
34.51,0.3399999999999963,0.0,34.51,0.3399999999999963
34.87,0.35999999999999943,0.0,34.87,0.35999999999999943
35.25,0.38000000000000256,0.00999999999999801,35.24,0.37000000000000455
35.61,0.35999999999999943,0.0,35.61,0.36999999999999744
