Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.4,0.020000000000000018,0.76,0.39
1.16,0.3799999999999999,0.010000000000000009,1.15,0.3899999999999999
1.54,0.3800000000000001,-0.020000000000000018,1.56,0.41000000000000014
1.95,0.4099999999999999,-0.010000000000000009,1.96,0.3999999999999999
2.35,0.40000000000000013,0.010000000000000231,2.34,0.3799999999999999
2.75,0.3999999999999999,0.0,2.75,0.41000000000000014
3.13,0.3799999999999999,-0.020000000000000018,3.15,0.3999999999999999
3.54,0.41000000000000014,-0.009999999999999787,3.55,0.3999999999999999
3.94,0.3999999999999999,-0.010000000000000231,3.95,0.40000000000000036
4.37,0.43000000000000016,0.020000000000000462,4.35,0.39999999999999947
4.74,0.3700000000000001,0.0,4.74,0.39000000000000057
5.12,0.3799999999999999,-0.009999999999999787,5.13,0.3899999999999997
5.53,0.41000000000000014,0.010000000000000675,5.52,0.3899999999999997
5.92,0.3899999999999997,0.009999999999999787,5.91,0.39000000000000057
6.32,0.40000000000000036,0.010000000000000675,6.31,0.39999999999999947
6.7,0.3799999999999999,-0.009999999999999787,6.71,0.40000000000000036
7.1,0.39999999999999947,-0.010000000000000675,7.11,0.40000000000000036
7.49,0.39000000000000057,-0.019999999999999574,7.51,0.39999999999999947
7.88,0.3899999999999997,-0.020000000000000462,7.9,0.39000000000000057
,,,8.3,0.40000000000000036
8.67,,-0.02999999999999936,8.7,0.3999999999999986
9.09,0.41999999999999993,-0.009999999999999787,9.1,0.40000000000000036
9.48,0.39000000000000057,-0.009999999999999787,9.49,0.39000000000000057
9.89,0.41000000000000014,0.0,9.89,0.40000000000000036
10.29,0.3999999999999986,0.009999999999999787,10.28,0.3899999999999988
10.68,0.39000000000000057,0.009999999999999787,10.67,0.39000000000000057
11.08,0.40000000000000036,0.0,11.08,0.41000000000000014
11.45,0.3699999999999992,-0.02000000000000135,11.47,0.39000000000000057
11.84,0.39000000000000057,-0.02999999999999936,11.87,0.3999999999999986
,,,12.27,0.40000000000000036
12.63,,-0.02999999999999936,12.66,0.39000000000000057
13.06,0.4299999999999997,0.0,13.06,0.40000000000000036
13.45,0.3899999999999988,0.0,13.45,0.3899999999999988
13.85,0.40000000000000036,-0.009999999999999787,13.86,0.41000000000000014
14.26,0.41000000000000014,0.0,14.26,0.40000000000000036
14.66,0.40000000000000036,0.0,14.66,0.40000000000000036
15.07,0.41000000000000014,0.019999999999999574,15.05,0.39000000000000057
15.46,0.39000000000000057,0.010000000000001563,15.45,0.3999999999999986
15.84,0.379999999999999,-0.019999999999999574,15.86,0.41000000000000014
16.25,0.41000000000000014,-0.010000000000001563,16.26,0.40000000000000213
16.66,0.41000000000000014,0.010000000000001563,16.65,0.389999999999997
17.06,0.3999999999999986,0.00999999999999801,17.05,0.40000000000000213
17.47,0.41000000000000014,0.019999999999999574,17.45,0.3999999999999986
17.86,0.39000000000000057,0.00999999999999801,17.85,0.40000000000000213
18.23,0.370000000000001,-0.019999999999999574,18.25,0.3999999999999986
18.65,0.41999999999999815,0.0,18.65,0.3999999999999986
19.04,0.39000000000000057,-0.010000000000001563,19.05,0.40000000000000213
19.42,0.38000000000000256,-0.03999999999999915,19.46,0.41000000000000014
19.83,0.4099999999999966,-0.020000000000003126,19.85,0.39000000000000057
20.23,0.40000000000000213,-0.019999999999999574,20.25,0.3999999999999986
20.65,0.41999999999999815,0.0,20.65,0.3999999999999986
21.06,0.41000000000000014,0.0,21.06,0.41000000000000014
21.44,0.38000000000000256,-0.00999999999999801,21.45,0.39000000000000057
21.83,0.389999999999997,-0.020000000000003126,21.85,0.40000000000000213
22.22,0.39000000000000057,-0.019999999999999574,22.24,0.389999999999997
22.63,0.41000000000000014,-0.010000000000001563,22.64,0.40000000000000213
23.04,0.41000000000000014,0.00999999999999801,23.03,0.39000000000000057
23.44,0.40000000000000213,0.010000000000001563,23.43,0.3999999999999986
23.83,0.389999999999997,0.00999999999999801,23.82,0.39000000000000057
24.21,0.38000000000000256,0.0,24.21,0.39000000000000057
24.6,0.39000000000000057,0.0,24.6,0.39000000000000057
24.99,0.389999999999997,0.0,24.99,0.389999999999997
25.39,0.40000000000000213,0.0,25.39,0.40000000000000213
25.79,0.3999999999999986,0.0,25.79,0.3999999999999986
26.19,0.40000000000000213,0.0,26.19,0.40000000000000213
