Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.56,,0.050000000000000044,0.51,
0.75,0.18999999999999995,,,
,,,0.97,
1.2,,0.0,1.2,0.22999999999999998
,,,1.42,0.21999999999999997
1.68,,0.020000000000000018,1.66,0.24
,,,1.89,0.22999999999999998
2.13,,,,
,,,2.34,
2.58,,-0.009999999999999787,2.59,0.25
,,,2.78,0.18999999999999995
,,,3.02,0.2400000000000002
,,,3.24,0.2200000000000002
3.52,,,,
3.76,0.23999999999999977,0.06999999999999984,3.69,
3.95,0.1900000000000004,0.020000000000000018,3.93,0.2400000000000002
,,,4.16,0.22999999999999998
4.39,,-0.010000000000000675,4.4,0.2400000000000002
4.63,0.2400000000000002,0.009999999999999787,4.62,0.21999999999999975
,,,,
,,,5.07,
5.32,,0.010000000000000675,5.31,0.23999999999999932
,,,5.53,0.22000000000000064
5.78,,0.010000000000000675,5.77,0.23999999999999932
,,,5.99,0.22000000000000064
6.26,,,,
6.48,0.22000000000000064,0.040000000000000036,6.44,
6.68,0.1999999999999993,0.0,6.68,0.23999999999999932
6.94,0.2600000000000007,0.03000000000000025,6.91,0.23000000000000043
7.16,0.21999999999999975,0.03000000000000025,7.13,0.21999999999999975
,,,7.38,0.25
,,,7.59,0.20999999999999996
,,,7.83,0.2400000000000002
8.04,,-0.02000000000000135,8.06,0.23000000000000043
,,,8.29,0.22999999999999865
8.53,,0.02999999999999936,8.5,0.21000000000000085
,,,8.74,0.2400000000000002
8.95,,0.0,8.95,0.20999999999999908
,,,9.18,0.23000000000000043
9.44,,0.049999999999998934,9.39,0.21000000000000085
9.67,0.23000000000000043,0.03999999999999915,9.63,0.2400000000000002
9.87,0.1999999999999993,0.009999999999999787,9.86,0.22999999999999865
,,,10.1,0.2400000000000002
10.33,,0.009999999999999787,10.32,0.22000000000000064
,,,10.55,0.23000000000000043
10.79,,0.0,10.79,0.23999999999999844
,,,11.0,0.21000000000000085
,,,11.24,0.2400000000000002
,,,11.45,0.20999999999999908
11.72,,0.040000000000000924,11.68,0.23000000000000043
,,,11.91,0.23000000000000043
12.16,,0.009999999999999787,12.15,0.2400000000000002
,,,12.37,0.21999999999999886
12.61,,0.009999999999999787,12.6,0.23000000000000043
,,,12.82,0.22000000000000064
13.07,,0.0,13.07,0.25
13.3,0.23000000000000043,0.030000000000001137,13.27,0.1999999999999993
13.54,0.23999999999999844,0.019999999999999574,13.52,0.25
13.77,0.23000000000000043,0.02999999999999936,13.74,0.22000000000000064
14.01,0.2400000000000002,0.03999999999999915,13.97,0.23000000000000043
14.21,0.20000000000000107,0.010000000000001563,14.2,0.22999999999999865
14.46,0.25,0.02000000000000135,14.44,0.2400000000000002
14.68,0.21999999999999886,0.009999999999999787,14.67,0.23000000000000043
,,,14.9,0.23000000000000043
15.15,,0.019999999999999574,15.13,0.23000000000000043
