Tap Time,ITI,Asynchornies,Tone Time,IOI
41.66,0.269999999999996,-0.010000000000005116,41.67,0.25
42.05,0.39000000000000057,0.07000000000000028,41.98,0.30999999999999517
42.26,0.21000000000000085,-0.010000000000005116,42.27,0.29000000000000625
42.61,0.3500000000000014,0.04999999999999716,42.56,0.28999999999999915
42.87,0.259999999999998,0.02999999999999403,42.84,0.28000000000000114
43.16,0.28999999999999915,0.01999999999999602,43.14,0.29999999999999716
43.47,0.3100000000000023,0.030000000000001137,43.44,0.29999999999999716
43.76,0.28999999999999915,0.030000000000001137,43.73,0.28999999999999915
,,,,
44.37,,0.05999999999999517,44.31,
44.64,0.2700000000000031,,,
44.94,0.29999999999999716,-0.020000000000003126,44.96,
45.25,0.3100000000000023,0.03999999999999915,45.21,0.25
45.55,0.29999999999999716,,,
45.86,0.3100000000000023,0.03999999999999915,45.82,
46.14,0.28000000000000114,,,
46.44,0.29999999999999716,,,
,,,46.73,
47.01,,,,
,,,47.29,
47.57,,,,
,,,,
,,,,
48.48,,,,
,,,,
,,,,
49.34,,,,
49.64,0.29999999999999716,,,
,,,,
50.23,,,,
50.55,0.3200000000000003,-0.030000000000001137,50.58,
,,,,
51.11,,,,
,,,,
51.75,,,,
,,,52.02,
