Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.29,0.03999999999999998,0.26,0.22
,,,0.48,0.21999999999999997
,,,0.73,0.25
0.93,,0.0,0.93,0.20000000000000007
1.18,0.2499999999999999,0.010000000000000009,1.17,0.23999999999999988
,,,1.41,0.24
,,,1.63,0.21999999999999997
1.9,,0.04999999999999982,1.85,0.2200000000000002
2.1,0.20000000000000018,0.010000000000000231,2.09,0.23999999999999977
2.3,0.19999999999999973,-0.020000000000000018,2.32,0.22999999999999998
2.57,0.27,0.009999999999999787,2.56,0.2400000000000002
,,,2.78,0.21999999999999975
3.01,,0.0,3.01,0.22999999999999998
3.28,0.27,0.03999999999999959,3.24,0.23000000000000043
3.5,0.2200000000000002,0.020000000000000018,3.48,0.23999999999999977
3.7,0.20000000000000018,-0.009999999999999787,3.71,0.22999999999999998
,,,3.95,0.2400000000000002
,,,,
4.42,,0.0,4.42,
4.67,0.25,,,
4.9,0.23000000000000043,0.020000000000000462,4.88,
5.13,0.22999999999999954,0.040000000000000036,5.09,0.20999999999999996
5.35,0.21999999999999975,0.0,5.35,0.2599999999999998
,,,5.57,0.22000000000000064
,,,,
,,,6.04,
,,,6.26,0.21999999999999975
6.5,,0.0,6.5,0.2400000000000002
6.75,0.25,0.019999999999999574,6.73,0.23000000000000043
,,,6.95,0.21999999999999975
,,,7.19,0.2400000000000002
7.44,,0.03000000000000025,7.41,0.21999999999999975
7.63,0.1899999999999995,0.0,7.63,0.21999999999999975
,,,7.86,0.23000000000000043
8.12,,0.019999999999999574,8.1,0.23999999999999932
,,,8.33,0.23000000000000043
8.57,,-0.009999999999999787,8.58,0.25
8.8,0.23000000000000043,0.0,8.8,0.22000000000000064
,,,9.04,0.23999999999999844
,,,9.26,0.22000000000000064
9.48,,-0.03999999999999915,9.52,0.2599999999999998
,,,9.74,0.22000000000000064
9.97,,0.009999999999999787,9.96,0.22000000000000064
10.21,0.2400000000000002,0.030000000000001137,10.18,0.21999999999999886
10.43,0.21999999999999886,0.009999999999999787,10.42,0.2400000000000002
10.68,0.25,0.02999999999999936,10.65,0.23000000000000043
10.89,0.21000000000000085,-0.009999999999999787,10.9,0.25
,,,11.13,0.23000000000000043
11.36,,-0.009999999999999787,11.37,0.23999999999999844
,,,11.59,0.22000000000000064
11.83,,0.019999999999999574,11.81,0.22000000000000064
12.05,0.22000000000000064,0.0,12.05,0.2400000000000002
12.26,0.20999999999999908,-0.009999999999999787,12.27,0.21999999999999886
