Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.31,,,
0.72,0.32999999999999996,0.010000000000000009,0.71,
1.01,0.29000000000000004,,,
1.36,0.3500000000000001,0.020000000000000018,1.34,
,,,1.64,0.2999999999999998
,,,,
,,,2.29,
2.65,,,,
,,,2.93,
,,,,
3.61,,,,
3.93,0.3200000000000003,0.010000000000000231,3.92,
4.25,0.31999999999999984,,,
4.59,0.33999999999999986,,,
4.9,0.3100000000000005,0.040000000000000036,4.86,
5.22,0.3199999999999994,,,
,,,5.48,
,,,,
,,,,
6.49,,,,
6.81,0.3199999999999994,,,
7.12,0.3100000000000005,0.03000000000000025,7.09,
7.46,0.33999999999999986,,,
7.79,0.33000000000000007,,,
8.13,0.34000000000000075,0.030000000000001137,8.1,
8.43,0.29999999999999893,,,
,,,8.73,
9.08,,,,
9.37,0.28999999999999915,0.009999999999999787,9.36,
,,,,
10.03,,,,
10.35,0.3200000000000003,,,
10.66,0.3100000000000005,,,
10.98,0.3200000000000003,0.030000000000001137,10.95,
11.31,0.33000000000000007,-0.009999999999999787,11.32,0.370000000000001
,,,,
,,,11.93,
12.24,,-0.009999999999999787,12.25,0.3200000000000003
12.55,0.3100000000000005,,,
12.85,0.29999999999999893,0.009999999999999787,12.84,
13.18,0.33000000000000007,0.02999999999999936,13.15,0.3100000000000005
13.49,0.3100000000000005,0.040000000000000924,13.45,0.29999999999999893
13.78,0.28999999999999915,,,
14.11,0.33000000000000007,-0.05000000000000071,14.16,
14.42,0.3100000000000005,0.009999999999999787,14.41,0.25
14.74,0.3200000000000003,,,
15.05,0.3100000000000005,0.010000000000001563,15.04,
15.36,0.3099999999999987,,,
,,,15.68,
16.0,,0.03999999999999915,15.96,0.28000000000000114
16.33,0.3299999999999983,,,
16.64,0.3100000000000023,0.030000000000001137,16.61,
16.97,0.3299999999999983,,,
17.28,0.3100000000000023,,,
17.6,0.3200000000000003,,,
17.92,0.3200000000000003,,,
18.18,0.259999999999998,-0.019999999999999574,18.2,
,,,18.5,0.3000000000000007
,,,,
