Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.7,,,,
,,,,
,,,,
,,,,
3.35,,0.050000000000000266,3.3,
3.74,0.3900000000000001,0.03000000000000025,3.71,0.41000000000000014
4.13,0.3899999999999997,0.03000000000000025,4.1,0.3899999999999997
,,,4.52,0.41999999999999993
4.95,,0.020000000000000462,4.93,0.41000000000000014
,,,,
,,,5.74,
6.16,,0.020000000000000462,6.14,0.39999999999999947
6.56,0.39999999999999947,0.040000000000000036,6.52,0.3799999999999999
6.97,0.41000000000000014,0.02999999999999936,6.94,0.4200000000000008
7.38,0.41000000000000014,0.03000000000000025,7.35,0.40999999999999925
,,,7.75,0.40000000000000036
8.19,,0.049999999999998934,8.14,0.39000000000000057
,,,,
,,,8.95,
,,,9.35,0.40000000000000036
9.8,,0.040000000000000924,9.76,0.41000000000000014
10.2,0.3999999999999986,0.02999999999999936,10.17,0.41000000000000014
10.59,0.39000000000000057,0.03999999999999915,10.55,0.3800000000000008
10.97,0.3800000000000008,-0.019999999999999574,10.99,0.4399999999999995
11.37,0.3999999999999986,-0.010000000000001563,11.38,0.39000000000000057
,,,,
,,,12.19,
12.63,,0.05000000000000071,12.58,0.39000000000000057
13.0,0.3699999999999992,0.02999999999999936,12.97,0.39000000000000057
13.39,0.39000000000000057,0.030000000000001137,13.36,0.3899999999999988
13.77,0.379999999999999,0.02999999999999936,13.74,0.3800000000000008
14.15,0.3800000000000008,0.030000000000001137,14.12,0.379999999999999
14.53,0.379999999999999,0.02999999999999936,14.5,0.3800000000000008
14.99,0.46000000000000085,0.08999999999999986,14.9,0.40000000000000036
15.37,0.379999999999999,0.09999999999999964,15.27,0.3699999999999992
15.76,0.39000000000000057,0.08000000000000007,15.68,0.41000000000000014
16.1,0.34000000000000163,0.030000000000001137,16.07,0.39000000000000057
,,,16.49,0.41999999999999815
,,,16.87,0.38000000000000256
,,,17.28,0.41000000000000014
17.71,,0.03999999999999915,17.67,0.39000000000000057
18.04,0.3299999999999983,,,
18.51,0.4700000000000024,0.05000000000000071,18.46,
18.9,0.389999999999997,0.029999999999997584,18.87,0.41000000000000014
19.29,0.39000000000000057,0.029999999999997584,19.26,0.39000000000000057
19.65,0.35999999999999943,-0.010000000000001563,19.66,0.3999999999999986
20.09,0.4400000000000013,0.05000000000000071,20.04,0.379999999999999
20.54,0.4499999999999993,0.08999999999999986,20.45,0.41000000000000014
20.87,0.33000000000000185,0.030000000000001137,20.84,0.39000000000000057
,,,21.25,0.41000000000000014
21.72,,0.07000000000000028,21.65,0.3999999999999986
22.09,0.370000000000001,0.05000000000000071,22.04,0.39000000000000057
22.48,0.39000000000000057,,,
,,,,
23.26,,0.0400000000000027,23.22,
,,,23.65,0.4299999999999997
,,,24.04,0.39000000000000057
,,,,
24.87,,0.0400000000000027,24.83,
25.25,0.379999999999999,0.010000000000001563,25.24,0.41000000000000014
25.65,0.3999999999999986,,,
,,,26.01,
26.46,,0.07000000000000028,26.39,0.379999999999999
,,,,
27.24,,0.06999999999999673,27.17,
27.68,0.4400000000000013,,,
28.05,0.370000000000001,0.08000000000000185,27.97,
