Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.94,,-0.020000000000000018,0.96,
1.22,0.28,-0.030000000000000027,1.25,0.29000000000000004
1.59,0.3700000000000001,0.020000000000000018,1.57,0.32000000000000006
1.84,0.25,-0.020000000000000018,1.86,0.29000000000000004
2.22,0.3800000000000001,0.03000000000000025,2.19,0.32999999999999985
2.5,0.2799999999999998,0.020000000000000018,2.48,0.29000000000000004
2.84,0.33999999999999986,0.020000000000000018,2.82,0.33999999999999986
3.15,0.31000000000000005,0.029999999999999805,3.12,0.30000000000000027
3.48,0.33000000000000007,0.029999999999999805,3.45,0.33000000000000007
,,,3.75,0.2999999999999998
4.1,,0.019999999999999574,4.08,0.33000000000000007
4.42,0.3200000000000003,0.04999999999999982,4.37,0.29000000000000004
4.67,0.25,,,
5.04,0.3700000000000001,0.009999999999999787,5.03,
5.34,0.2999999999999998,-0.020000000000000462,5.36,0.33000000000000007
5.64,0.2999999999999998,-0.010000000000000675,5.65,0.29000000000000004
5.91,0.27000000000000046,-0.05999999999999961,5.97,0.3199999999999994
6.31,0.39999999999999947,0.02999999999999936,6.28,0.3100000000000005
,,,,
6.94,,0.010000000000000675,6.93,
,,,7.3,0.3700000000000001
7.59,,0.040000000000000036,7.55,0.25
7.91,0.3200000000000003,,,
,,,8.19,
8.55,,0.0600000000000005,8.49,0.3000000000000007
8.85,0.29999999999999893,0.03999999999999915,8.81,0.3200000000000003
9.12,0.2699999999999996,,,
9.41,0.2900000000000009,-0.02999999999999936,9.44,
9.8,0.39000000000000057,,,
,,,10.08,
,,,,
,,,10.69,
10.98,,,,
11.36,0.379999999999999,0.03999999999999915,11.32,
11.69,0.33000000000000007,,,
,,,11.93,
12.26,,,,
,,,12.58,
12.86,,,,
,,,13.21,
13.48,,-0.07000000000000028,13.55,0.33999999999999986
13.81,0.33000000000000007,-0.02999999999999936,13.84,0.28999999999999915
,,,,
14.45,,-0.040000000000000924,14.49,
14.8,0.3500000000000014,,,
15.1,0.29999999999999893,0.009999999999999787,15.09,
,,,,
,,,15.72,
16.12,,,,
,,,16.39,
16.72,,,,
,,,17.01,
17.28,,,,
,,,17.63,
,,,,
,,,18.24,
18.62,,,,
,,,18.86,
,,,,
19.55,,0.060000000000002274,19.49,
19.77,0.21999999999999886,,,
20.18,0.41000000000000014,0.05000000000000071,20.13,
20.52,0.33999999999999986,0.05000000000000071,20.47,0.33999999999999986
20.83,0.3099999999999987,0.04999999999999716,20.78,0.3100000000000023
21.15,0.3200000000000003,,,
21.39,0.240000000000002,0.0,21.39,
,,,,
22.1,,0.08000000000000185,22.02,
22.34,0.23999999999999844,,,
,,,22.68,
23.05,,,,
23.35,0.3000000000000007,0.030000000000001137,23.32,
,,,,
23.95,,0.0,23.95,
24.27,0.3200000000000003,,,
24.58,0.3099999999999987,0.0,24.58,
,,,,
25.23,,0.019999999999999574,25.21,
25.48,0.25,,,
25.81,0.3299999999999983,-0.019999999999999574,25.83,
,,,,
26.55,,0.07000000000000028,26.48,
26.81,0.259999999999998,,,
27.12,0.3100000000000023,0.010000000000001563,27.11,
,,,,
27.78,,0.030000000000001137,27.75,
,,,,
,,,28.37,
28.66,,,,
,,,29.01,
29.38,,0.05000000000000071,29.33,0.31999999999999673
29.7,0.3200000000000003,0.05000000000000071,29.65,0.3200000000000003
,,,,
30.31,,0.03999999999999915,30.27,
30.64,0.33000000000000185,,,
,,,30.91,
31.28,,0.030000000000001137,31.25,0.33999999999999986
31.59,0.3099999999999987,0.03999999999999915,31.55,0.3000000000000007
31.93,0.33999999999999986,,,
32.23,0.29999999999999716,0.02999999999999403,32.2,
32.52,0.29000000000000625,,,
32.87,0.3499999999999943,0.03999999999999915,32.83,
33.19,0.3200000000000003,,,
33.52,0.3300000000000054,0.04000000000000625,33.48,
33.79,0.269999999999996,-0.0799999999999983,33.87,0.39000000000000057
,,,34.11,0.240000000000002
,,,,
,,,34.79,
35.12,,,,
,,,35.41,
35.71,,,,
36.03,0.3200000000000003,-0.00999999999999801,36.04,
,,,36.37,0.3299999999999983
36.66,,-0.030000000000001137,36.69,0.3200000000000003
37.01,0.3500000000000014,-0.010000000000005116,37.02,0.3300000000000054
,,,37.35,0.3299999999999983
37.66,,,,
38.06,0.4000000000000057,0.060000000000002274,38.0,
38.38,0.3200000000000003,,,
38.61,0.22999999999999687,-0.020000000000003126,38.63,
38.96,0.3500000000000014,0.00999999999999801,38.95,0.3200000000000003
39.3,0.3399999999999963,0.07000000000000028,39.23,0.27999999999999403
39.59,0.29000000000000625,0.010000000000005116,39.58,0.3500000000000014
39.88,0.28999999999999915,0.0,39.88,0.30000000000000426
,,,40.2,0.3200000000000003
40.53,,0.00999999999999801,40.52,0.3200000000000003
,,,40.78,0.259999999999998
41.18,,0.07000000000000028,41.11,0.3299999999999983
,,,41.42,0.3100000000000023
41.73,,-0.010000000000005116,41.74,0.3200000000000003
42.11,0.38000000000000256,0.03999999999999915,42.07,0.3299999999999983
42.36,0.25,-0.020000000000003126,42.38,0.3100000000000023
42.75,0.39000000000000057,0.03999999999999915,42.71,0.3299999999999983
42.97,0.21999999999999886,-0.03999999999999915,43.01,0.29999999999999716
43.28,0.3100000000000023,-0.04999999999999716,43.33,0.3200000000000003
43.67,0.39000000000000057,0.05000000000000426,43.62,0.28999999999999915
43.89,0.21999999999999886,-0.060000000000002274,43.95,0.3300000000000054
44.27,0.38000000000000256,0.04000000000000625,44.23,0.27999999999999403
44.6,0.3299999999999983,,,
44.9,0.29999999999999716,0.03999999999999915,44.86,
45.16,0.259999999999998,-0.04000000000000625,45.2,0.3400000000000034
45.45,0.29000000000000625,-0.02999999999999403,45.48,0.27999999999999403
,,,,
46.16,,0.04999999999999716,46.11,
46.45,0.29000000000000625,0.020000000000003126,46.43,0.3200000000000003
46.75,0.29999999999999716,0.0,46.75,0.3200000000000003
,,,,
47.36,,0.0,47.36,
47.73,0.36999999999999744,0.04999999999999716,47.68,0.3200000000000003
48.0,0.2700000000000031,0.0,48.0,0.3200000000000003
,,,,
,,,48.64,
48.93,,,,
49.31,0.38000000000000256,0.030000000000001137,49.28,
,,,,
,,,49.94,
,,,50.25,0.3100000000000023
,,,50.58,0.3299999999999983
,,,,
51.26,,0.030000000000001137,51.23,
51.62,0.35999999999999943,0.07000000000000028,51.55,0.3200000000000003
,,,51.85,0.30000000000000426
52.2,,0.010000000000005116,52.19,0.3399999999999963
,,,,
52.84,,,,
