Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.22999999999999998,,,
0.75,0.28,-0.040000000000000036,0.79,
0.98,0.22999999999999998,-0.030000000000000027,1.01,0.21999999999999997
1.25,0.27,-0.010000000000000009,1.26,0.25
1.48,0.22999999999999998,-0.030000000000000027,1.51,0.25
1.75,0.27,-0.010000000000000009,1.76,0.25
1.99,0.24,,,
2.25,0.26,-0.009999999999999787,2.26,
2.49,0.2400000000000002,-0.019999999999999574,2.51,0.25
2.75,0.2599999999999998,-0.009999999999999787,2.76,0.25
3.01,0.2599999999999998,0.0,3.01,0.25
,,,3.27,0.26000000000000023
3.5,,-0.009999999999999787,3.51,0.23999999999999977
3.77,0.27,-0.009999999999999787,3.78,0.27
4.01,0.23999999999999977,-0.009999999999999787,4.02,0.23999999999999977
4.27,0.2599999999999998,0.0,4.27,0.25
4.51,0.2400000000000002,-0.020000000000000462,4.53,0.2600000000000007
4.75,0.2400000000000002,-0.040000000000000036,4.79,0.2599999999999998
5.0,0.25,-0.009999999999999787,5.01,0.21999999999999975
5.28,0.28000000000000025,-0.009999999999999787,5.29,0.28000000000000025
5.5,0.21999999999999975,-0.009999999999999787,5.51,0.21999999999999975
5.76,0.2599999999999998,-0.009999999999999787,5.77,0.2599999999999998
6.01,0.25,0.009999999999999787,6.0,0.23000000000000043
6.28,0.27000000000000046,0.0,6.28,0.28000000000000025
6.52,0.23999999999999932,0.019999999999999574,6.5,0.21999999999999975
6.76,0.2400000000000002,-0.009999999999999787,6.77,0.2699999999999996
7.04,0.28000000000000025,0.040000000000000036,7.0,0.23000000000000043
7.27,0.22999999999999954,0.009999999999999787,7.26,0.2599999999999998
,,,7.51,0.25
7.78,,0.020000000000000462,7.76,0.25
8.02,0.23999999999999932,0.019999999999999574,8.0,0.2400000000000002
8.29,0.2699999999999996,0.019999999999999574,8.27,0.2699999999999996
8.51,0.22000000000000064,-0.009999999999999787,8.52,0.25
,,,8.77,0.25
9.02,,0.009999999999999787,9.01,0.2400000000000002
9.27,0.25,0.009999999999999787,9.26,0.25
9.5,0.23000000000000043,0.0,9.5,0.2400000000000002
9.74,0.2400000000000002,-0.009999999999999787,9.75,0.25
,,,9.98,0.23000000000000043
10.21,,-0.019999999999999574,10.23,0.25
,,,10.48,0.25
10.73,,0.009999999999999787,10.72,0.2400000000000002
10.98,0.25,0.009999999999999787,10.97,0.25
11.23,0.25,0.009999999999999787,11.22,0.25
,,,11.47,0.25
11.72,,-0.009999999999999787,11.73,0.2599999999999998
11.97,0.25,-0.019999999999999574,11.99,0.2599999999999998
12.21,0.2400000000000002,-0.02999999999999936,12.24,0.25
12.47,0.2599999999999998,0.0,12.47,0.23000000000000043
12.73,0.2599999999999998,,,
,,,12.96,
,,,13.22,0.2599999999999998
,,,13.46,0.2400000000000002
,,,13.7,0.23999999999999844
,,,13.94,0.2400000000000002
,,,14.23,0.2900000000000009
,,,14.44,0.20999999999999908
,,,,
